Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Lactate >= 0.048 | SBP <= 121.424) & pH >= 110.501) -> Calcium <= 120.789)
",-8499762684048310.000,-120.789,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SBP <= 125.391 -> SepsisLabel = 0.000)
",-5.994,-98.366,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Platelets <= 83.609 | SBP <= 122.154) | BaseExcess >= 94.317) | PTT <= 129.552)
",32.821,127.673,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 <= 7.622 | Lactate <= 2.980)
",7.622,7.622,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess >= -0.970 | O2Sat >= 4.346)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 1.739 & SaO2 <= 25.790) | DBP >= 0.830)
",-7472845324244962.000,-0.830,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -1.102 -> Creatinine >= 0.009) | AST <= 0.514)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 4.779 | SBP <= 127.229) | Calcium >= 101.036) -> HCO3 <= 115.345)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PaCO2 <= 41.564 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 9.693 | Temp <= 34.512) & BaseExcess >= 7.711) -> TroponinI <= 28.771)
",-8098224695342697.000,-28.771,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
