Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](pH >= 1.921 | Potassium <= 2.060)
",0.006,1.730,1.720,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Lactate <= 1.897 -> pH <= 3.468) | TroponinI <= 6.080) | MAP >= 1.759)
",-0.037,103.209,107.009,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Bilirubin_direct <= 0.000 | PTT >= 5.852) -> Bilirubin_direct <= 47.103)
",-0.143,-47.033,-46.963,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Hgb >= 0.424 -> SepsisLabel <= 0.633) | HCO3 >= 0.010) | Glucose >= 0.166)
",-0.483,-0.025,0.190,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((O2Sat <= 88.532 -> Temp <= 27.367) | Chloride >= 3.369)
",-0.382,-2.469,0.278,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,1]((PaCO2 >= 4.129 | SBP <= 107.439) -> Bilirubin_direct <= 153.088)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Lactate <= 2.225 -> MAP <= 119.896)
",0.000,-119.896,-119.896,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((DBP >= 44.801 -> MAP >= 9.491) | Bilirubin_direct >= 15.354)
",1.000,9.491,9.491,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((HR >= 46.156 | WBC >= 1.780) | Lactate <= 8.896)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Hct >= 6.900 | SBP <= 160.271) | Alkalinephos >= 72.176) -> Hct <= 111.961)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Chloride >= 4.829 | DBP <= 110.465)
",0.000,110.465,110.465,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((FiO2 >= 0.003 & Platelets >= 14.983) -> O2Sat <= 124.230)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((PaCO2 >= 7.249 -> SepsisLabel <= 0.737) | Fibrinogen <= 0.668) | Glucose <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((pH <= 5.347 | Resp <= 13.906) | Magnesium <= 20.357) | Platelets >= 10.155)
",1.000,20.357,20.357,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Bilirubin_total <= 0.059 & SBP <= 147.336) | Lactate <= 140.359)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Glucose <= 132.980 -> HR <= 103.740) | Bilirubin_direct <= 57.828)
",1.000,57.828,57.828,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0]((Hct >= 4.182 & Lactate >= 0.103) -> PTT <= 0.594)
",0.000,0.361,0.361,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1](((pH <= 5.722 -> SBP <= 156.515) & EtCO2 <= 136.945) | SaO2 <= 157.095)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((SaO2 >= 1.047 & SepsisLabel <= 0.936) | EtCO2 <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Creatinine <= 0.593 -> O2Sat >= 31.814) -> SepsisLabel <= 88.254) | SaO2 >= 66.804)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Hgb <= 8.357 | Magnesium >= 0.051) -> HR >= 0.140) -> Fibrinogen <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](MAP <= 91.226 | Resp >= 8.890)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Alkalinephos >= 0.909 -> Hgb >= 1.355) | Phosphate >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Bilirubin_total <= 0.329 & Resp >= 6.906) -> Hgb <= 14.632) & Bilirubin_total <= 16.355)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Alkalinephos >= 0.470 | Resp <= 13.378) | Magnesium >= 2.929) | Resp >= 11.906)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((HCO3 <= 26.997 -> Hct >= 1.091) -> BUN <= 39.293)
",0.000,-39.293,-39.293,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Hct >= 1.977 & MAP <= 88.632) -> DBP >= 26.318) -> O2Sat <= 118.245)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Chloride <= 74.057 & MAP >= 19.302) | Creatinine <= 93.665) | PTT <= 97.830)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0]((Glucose >= 20.685 | pH >= 0.445) -> Glucose >= 0.190)
",-0.178,0.096,0.141,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
