Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((DBP <= 63.772 & Lactate >= 0.034) & EtCO2 >= 0.165)
",-1.683,-15.953,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((PaCO2 >= 2.859 & Resp >= 5.825) & Resp >= 11.383)
",-1.826,-8.466,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Creatinine >= 0.039 & Lactate <= 2.467) & Magnesium <= 1.280)
",-0.210,-5.206,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Magnesium <= 0.916 & WBC >= 0.527)
",-4748564169369857.000,-0.527,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1]((Calcium <= 8.029 & Potassium <= 1.840) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Alkalinephos >= 0.350 & HR >= 48.850)
",-3437513805025497.000,-48.850,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Glucose <= 64.566) U[1,1] (Lactate >= 0.171))
",4543446540559665.000,64.566,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Glucose >= 12.063 & O2Sat >= 17.027) & HCO3 >= 18.676) & AST <= 72.606)
",-2628416405223030.000,-18.676,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 5.462 & Potassium <= 3.773) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((BUN <= 15.485) U[0,0] (Creatinine >= 0.015))
",0.958,25.985,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 4.535 & Potassium <= 2.172) & Magnesium >= 0.121)
",-4358270672300222.500,-0.121,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((BUN <= 18.167) U[0,0] (Phosphate >= 0.009))
",7.885,17.689,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 2.466 & Potassium <= 0.751) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](HCO3 <= 3.249 & Magnesium >= 0.201)
",-7224784980803989.000,-0.201,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Bilirubin_total <= 0.214 -> Temp <= 6.916) -> SepsisLabel >= 1.218) & Bilirubin_total >= 3.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](HCO3 >= 1.227 & Hgb <= 5.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](SaO2 >= 0.210 & WBC <= 1.744)
",-7552789643825727.000,-0.210,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Platelets >= 26.251 & SaO2 >= 0.481) & Platelets >= 0.505) & PTT <= 59.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Calcium >= 0.402) U[1,1] (Glucose >= 6.320))
",-3622097955621926.500,-0.402,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((O2Sat <= 78.882) U[0,0] (Phosphate >= 0.212))
",0.527,17.156,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](HCO3 >= 0.921 & Potassium <= 1.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((BaseExcess >= 0.113 -> Phosphate <= 1.437) -> TroponinI >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Hct >= 0.700 & Hgb <= 4.531) | Creatinine >= 0.270) & BUN <= 7.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Bilirubin_total >= 0.005 & SaO2 >= 0.320)
",-5762838188057743.000,-0.320,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((PTT >= 1.459 & SaO2 >= 0.764) & MAP >= 0.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((pH >= 0.221) U[1,1] (Potassium >= 0.302))
",-7955908171055873.000,-0.221,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0]((Glucose >= 11.937 & WBC <= 1.132) | PTT >= 0.464)
",0.247,0.819,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Creatinine >= 0.031) U[1,1] (Potassium >= 0.497))
",-2268318210726413.500,-0.031,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](((Hct >= 1.306 | PaCO2 >= 2.372) & BUN <= 58.344) & BaseExcess >= 1.356)
",-3054445737013250.000,-1.356,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((Calcium >= 0.142 & WBC >= 0.416) & Temp >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1]((PaCO2 <= 51.916 & Phosphate <= 4.336) -> SepsisLabel >= 0.011)
",-4881885207121505.000,-4.336,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](BaseExcess <= 2.765 & Hct >= 1.605)
",-1.605,-1.605,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((WBC > 0.067) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](Alkalinephos > 1.473 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Potassium >= 0.288) U[1,1] (SBP <= 89.240))
",6279679837328993.000,89.240,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Calcium >= 0.163) U[0,0] (HCO3 >= 2.598))
",0.205,3.601,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](((HR >= 2.661 | PaCO2 <= 85.582) -> PaCO2 <= 39.388) -> HCO3 >= 2.336)
",3.606,2.206,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](Creatinine >= 0.001 & Hgb >= 0.522)
",-0.522,-0.522,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1]((Temp <= 20.873 | Temp <= 16.223) & Phosphate >= 1.517)
",-6832394058891442.000,-1.517,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Glucose >= 11.393) U[0,0] (Potassium >= 0.179))
",0.005,0.004,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1]((BUN >= 1.275 | Lactate <= 3.250) & Calcium >= 0.047)
",-6744594123345429.000,-0.047,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Alkalinephos >= 3.558) U[1,2] (Magnesium <= 1.944))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Lactate <= 0.208) U[0,0] (Magnesium >= 0.060))
",3.589,0.196,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](((Alkalinephos <= 82.586 & BaseExcess >= 0.116) -> WBC >= 0.125) & Hct >= 0.113)
",-8133340893134401.000,-0.113,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
