Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](pH >= 0.376 & Temp <= 33.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((pH >= 0.177) U[1,1] (Resp >= 3.780))
",0.000,-0.177,-0.177,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((Chloride >= 2.163) U[0,1] (pH >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Calcium <= 4.691 & PaCO2 >= 0.962) & Temp <= 14.834)
",-4.209,-84.499,-79.366,0.000,1.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472
"F[0,1]((PaCO2 >= 0.510 & Potassium >= 0.164) | BaseExcess >= 0.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((Lactate >= 0.003) U[0,0] (Hct >= 0.446))
",0.000,-0.003,-0.003,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[0,1](((TroponinI <= 0.000 & Glucose >= 2.096) | SaO2 <= 66.754) & Lactate >= 2.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"((EtCO2 <= 0.000) U[0,1] (SepsisLabel = 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"((WBC < 6.645) U[1,1] (SepsisLabel = 0.644))
",0.000,6.645,6.645,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0](((Resp >= 14.499 | HR <= 85.077) | WBC >= 19.520) & Glucose >= 26.043)
",0.000,-26.043,-26.043,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"((HR > 47.651) U[0,1] (SepsisLabel = 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
