Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((SaO2 <= 0.000 & WBC >= 0.051) | AST <= 0.839) | AST >= 0.107)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((AST <= 60.822 | WBC >= 0.073) & pH >= 0.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HR >= 68.073 | MAP <= 75.119) & Fibrinogen >= 29.252) & AST <= 87.633)
",-6.722,-27.877,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Chloride > 6.793 -> SepsisLabel = 0.000)
",-0.327,-0.211,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate >= 0.154 & Bilirubin_direct <= 0.000) -> Bilirubin_direct >= 0.000) -> MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat >= 42.438 | SBP >= 36.934) & Fibrinogen <= 104.274) | Bilirubin_direct <= 95.414)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SBP <= 97.020 | pH >= 0.000) & FiO2 >= 0.000)
",0.420,4.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAP <= 81.109 | Resp >= 9.688)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets <= 43.391 | HCO3 >= 1.596) -> PaCO2 <= 10.774) -> EtCO2 <= 16.585)
",1.335,4.490,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Bilirubin_total >= 0.019 -> WBC <= 8.961) & EtCO2 >= 0.645) | DBP >= 0.357)
",-6439239952608532.000,-0.357,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
