Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total >= 0.014 -> BUN >= 0.046) | Lactate >= 0.080)
",0.224,4.676,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Alkalinephos <= 53.097 | BUN <= 6.429) & BaseExcess <= 6.751) & DBP >= 0.024)
",3.070,6.105,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AST >= 0.243 -> Magnesium >= 0.132) -> Resp <= 0.302) -> EtCO2 <= 1.709)
",-1.709,-1.709,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 <= 39.212 & HR <= 107.223) -> Resp >= 17.019) -> Phosphate <= 96.806)
",-267.173,-96.725,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total <= 0.540 | Glucose >= 2.202) | Bilirubin_total <= 77.154) | Chloride <= 111.141)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total <= 0.274 & Hgb >= 0.281) & BaseExcess >= 0.181) -> Magnesium <= 5.169)
",-5820159895482500.000,-5.169,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total >= 0.003 | Chloride >= 0.149) | Phosphate <= 79.999)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride <= 59.565 | SBP >= 4.496)
",31.204,59.141,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hgb >= 0.439 -> Platelets >= 3.894)
",-0.168,-1.313,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 46.349 & Fibrinogen <= 0.000) -> Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 46.760 & O2Sat <= 97.568) | EtCO2 <= 99.703) | Glucose >= 71.199)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Calcium <= 2.434 -> Hct <= 26.932)
",-26.932,-26.932,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP <= 0.000 -> Phosphate >= 0.087) -> Chloride >= 0.093)
",-0.266,-0.494,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 17.950 & WBC <= 8.669) | O2Sat <= 6.184) -> Hgb <= 8.438)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Potassium >= 0.052 -> SBP <= 103.067) | Platelets >= 66.207)
",-66.207,-66.207,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride >= 3.589 -> Bilirubin_total <= 0.053) | BUN <= 0.237) | AST <= 0.033)
",8550773698363933.000,0.237,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Alkalinephos >= 1.699) U[1,1] (HR <= 100.482))
",7070762435316613.000,100.482,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST >= 0.236) U[0,0] (Platelets >= 2.352))
",-8516890709616157.000,-0.236,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
