Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Phosphate <= 3.891 | HR >= 52.485)
",270.515,270.515,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 1.459 & Potassium <= 3.097) & Magnesium >= 0.047)
",-0.410,-0.088,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Hgb <= 8.154 & Magnesium <= 0.973) | SepsisLabel <= 1.304) | Lactate >= 0.063)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((MAP <= 95.033 & WBC <= 13.325) & SepsisLabel >= 0.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BUN <= 12.066 | O2Sat <= 99.095) | HCO3 <= 99.975)
",109.987,100.225,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct <= 29.629 | Resp >= 7.608) | Potassium >= 18.965)
",5.261,49.410,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Potassium >= 0.252 | DBP <= 67.205) | Chloride >= 46.710)
",67.205,67.205,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH >= 0.996 -> SaO2 <= 23.989) & BUN >= 0.029) | Resp <= 88.374)
",6218751003870723.000,88.374,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride >= 2.754 -> WBC >= 0.223) | Resp >= 0.359)
",8034912271111960.000,0.223,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.010 & DBP <= 70.207) -> O2Sat >= 44.781) & Bilirubin_total <= 73.655)
",-2.263,-17.826,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 >= 0.821 & SaO2 >= 1.941) -> AST >= 0.943)
",-0.315,-9.522,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 0.203 -> Resp <= 31.568) & FiO2 <= 28.794)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 13.682 -> HR >= 58.640) | HR <= 67.687)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride <= 94.437 | DBP <= 60.362)
",6645383455068735.000,94.437,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((MAP >= 73.807) U[1,1] (PTT >= 0.299))
",-5379076735662513.000,-0.299,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Platelets <= 102.669 & Creatinine >= 0.004) & Bilirubin_total >= 0.023)
",-6529289373452310.000,-0.023,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.707 & Potassium <= 4.367) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Hct <= 22.181 & SBP >= 109.763) -> FiO2 <= 158.977)
",-5593517410245618.000,-158.977,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((MAP <= 92.593 | BaseExcess >= -2.653) | PTT >= -1.909) -> Fibrinogen <= -0.040)
",-3257827526053691.000,-92.593,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium >= 0.253 & Temp <= 21.789) & Calcium >= 18.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.365 & Potassium <= 1.659) & Magnesium >= 0.045)
",-2158437761345009.000,-0.045,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
