Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 <= 15.612 -> Potassium >= 0.838) -> PTT <= 5.255)
",-2.713,-4.880,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((EtCO2 >= 0.000 -> AST >= 0.000) & DBP <= 0.000) -> O2Sat >= 0.000)
",-9.927,-89.208,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Magnesium >= 0.268 -> MAP >= 12.198) | O2Sat <= 78.123) -> Phosphate >= 63.551)
",1.234,11.085,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 3.715 & Potassium <= 1.900) & Magnesium >= 0.062)
",-0.062,-0.062,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 4.441 & Potassium <= 3.000) & Magnesium >= 0.046)
",-6597594681743531.000,-0.046,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Fibrinogen >= 0.000 | Platelets <= 89.987) | Hct >= 4.474) & AST >= 1.784)
",0.319,9.687,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Platelets <= 133.491 & Hgb >= 0.045) -> Temp >= 0.068) -> Alkalinephos <= 2.950)
",-0.279,-1.687,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Hgb >= 0.006 & Temp >= 15.968) & HR <= 27.897)
",-610.103,-610.103,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((MAP <= 76.174 & PTT <= 28.315) & Platelets >= 0.866) & SBP <= 25.106)
",-3.422,-51.826,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Potassium >= 0.404 -> SepsisLabel = 0.000)
",0.209,0.017,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](MAP >= 46.771 -> Hgb <= 5.298)
",-5.364,-81.229,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Chloride <= 74.295 | Hgb >= 0.379) & AST <= 5.220) | Resp >= 0.295)
",8.529,53.955,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Bilirubin_total >= 0.000 | TroponinI <= 0.000) | Lactate >= 0.000)
",1.069,80.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Glucose <= 233.421 -> PTT >= 0.564) & Fibrinogen >= 0.267) -> DBP >= 0.003)
",-8.542,-78.038,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN >= 0.226 | Temp <= 26.874) & Bilirubin_total <= 24.675) | SepsisLabel <= 31.616)
",13.267,31.127,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Temp <= 32.103 -> SepsisLabel = 0.000)
",-0.302,-2.675,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((BUN >= 1.324) U[1,1] (Potassium <= 4.169))
",4.169,4.169,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((BaseExcess <= -0.005 -> SaO2 >= 1.218) | Temp <= 75.493)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1]((Glucose >= 23.083 & pH <= 2.438) & Magnesium >= 0.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((PaCO2 <= 39.996) U[0,0] (Phosphate >= 0.015))
",14.189,38.774,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Glucose <= 122.428 -> SBP <= 155.971) | Resp <= 125.004) & Phosphate >= 36.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](FiO2 >= 0.045 & pH >= 1.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((Resp <= 23.666 -> SBP <= 142.676) & Chloride <= 140.450) & Calcium >= 30.576)
",-142.676,-142.676,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1]((FiO2 >= 0.074 | WBC <= 5.712) -> pH <= 8.152)
",-8.152,-8.152,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1](((Bilirubin_total <= 0.000 | Hgb <= 5.862) -> Magnesium <= 9.645) & AST >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
