Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets <= 46.810 & BaseExcess >= -1.204) -> Magnesium >= -1.687)
",-2532840241026684.500,-1.687,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](SBP >= 89.660 -> O2Sat >= 26.913)
",-2.587,-45.173,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Bilirubin_total <= 0.124 | Bilirubin_total >= 0.007) | EtCO2 <= 0.160)
",0.398,0.396,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Alkalinephos >= 0.079 & pH >= 0.069) & BaseExcess <= 5.691)
",-32.550,-0.078,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((BUN >= 0.007 | HR >= 24.716) & Bilirubin_total >= 3.606) -> AST >= 25.169)
",3.239,3.327,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Fibrinogen >= 0.000 -> Chloride <= 89.354) | PTT <= 51.933)
",14.628,50.985,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((SepsisLabel <= 0.000 -> SaO2 <= 0.000) | Fibrinogen >= 0.000)
",0.272,0.852,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 2.497 & Potassium <= 1.088) & Magnesium >= 0.047)
",-0.204,-1.506,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((BUN >= 0.141 & MAP <= 92.605) | Magnesium <= 93.329) | HCO3 <= 86.089)
",2189141298428451.750,93.329,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((MAP >= 10.541 | SBP >= 72.196) -> HR <= 137.406) -> EtCO2 <= 118.994)
",-23.098,-100.115,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Calcium >= 0.204 -> SepsisLabel = 0.000)
",-0.188,-1.469,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](PaCO2 <= 10.255 & SepsisLabel = 0.000)
",-0.271,-11.586,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](AST <= 33.518 | DBP <= 59.302)
",7.313,34.407,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,1](BUN >= 0.069 & Hct <= 22.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](PaCO2 >= 0.650 & BaseExcess >= -1.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,0]((BUN >= 0.328 | PaCO2 >= 0.647) -> Temp >= 0.690)
",-5.241,-93.184,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"G[0,1]((AST <= 15.683 | O2Sat >= 9.038) | Hct >= 63.535)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((O2Sat <= 98.857 & Phosphate >= 0.054) & Alkalinephos <= 2.169) -> BUN >= 0.105)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1]((BUN <= 3.530 & DBP >= 7.090) -> Temp <= 67.070)
",-4719596518795601.000,-67.070,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1]((Glucose >= 0.711 & Phosphate >= 0.035) -> Creatinine <= 2.198)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((TroponinI >= 0.000 -> Lactate >= 0.000) & EtCO2 <= 0.000) & TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
