Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SepsisLabel >= 0.000 & Bilirubin_total >= 0.000)
",0.333,0.370,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP <= 90.223 | PaCO2 >= 8.031) & Hgb >= 3.910) | SaO2 <= 17.420)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((EtCO2 <= 0.000 | Hct <= 10.941) & AST >= 1.493)
",-6722453066968042.000,-1.493,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 2.800) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((FiO2 >= 0.000 | pH <= 5.730) | WBC <= 3.745)
",47.413,5.690,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((MAP >= 58.824 -> Temp <= 34.054) & MAP <= 35.717) & Bilirubin_direct <= 35.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HCO3 <= 21.182 -> Phosphate >= 0.000) & Creatinine >= 0.000) | Hgb >= 0.000)
",0.653,10.650,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((PaCO2 <= 31.116 -> Magnesium >= 0.000) & PaCO2 >= 0.000)
",-7.755,-28.152,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SaO2 <= 44.499 | HR <= 99.657) | TroponinI <= 99.960) | pH <= 98.743)
",99.960,99.960,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((O2Sat <= 99.711 | PaCO2 >= 7.776) -> pH >= 7.233) & SepsisLabel >= 9.035)
",-2.762,-8.770,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((FiO2 >= 0.002 | Resp >= 13.014) | Hgb <= 22.078)
",7.709,44.536,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 >= 5.550 -> pH >= 0.673) | WBC >= 0.376) & SepsisLabel <= 5.388)
",-0.327,-15.670,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_direct <= 0.000 | SaO2 >= 0.344)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT <= 14.005 -> Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT <= 14.422 -> SaO2 <= 74.869) -> Calcium <= 95.446) | WBC <= 50.908)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 <= 0.273 & HCO3 >= 0.692) | BUN <= 22.294) | Resp >= 0.368)
",9.898,57.182,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
