Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SaO2 > 2.525 -> SepsisLabel = 0.000)
",0.250,0.149,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Alkalinephos >= 0.936 -> Calcium <= 2.479) & BUN >= 0.028)
",-1.477,-2.984,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](AST <= 5.805 & Creatinine >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Potassium <= 3.902 & Magnesium >= 0.061) & SBP >= 0.107)
",-5.714,-0.099,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"((Bilirubin_direct <= 0.024) U[0,0] (Bilirubin_total >= 0.016))
",0.277,0.251,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((SepsisLabel >= 0.000 -> SBP <= 143.441) & DBP >= 102.855)
",-2.985,-148.603,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Calcium <= 5.702 & Potassium <= 3.197) & Magnesium >= 0.088)
",-0.257,-3.335,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"((SepsisLabel <= 0.000) U[0,0] (BaseExcess <= -0.108))
",-0.250,-0.006,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Magnesium >= 0.082 -> Resp >= 9.876) & MAP <= 22.901) & EtCO2 >= 13.058)
",-2.756,-117.389,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Lactate <= 0.513 & WBC >= 0.235) -> Alkalinephos <= 5.607) & HCO3 >= 0.276)
",-4.220,-5.293,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"((Creatinine >= 0.023) U[0,0] (pH >= 0.055))
",-0.023,-0.023,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](Hgb >= 0.326 & TroponinI >= 0.000)
",-0.603,-0.231,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Glucose >= 17.808 | PaCO2 >= 0.924) -> SaO2 <= 5.079) -> AST <= 25.389)
",-25.389,-25.389,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](PaCO2 >= 0.640 | PTT >= 0.438)
",0.125,0.438,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](Hct <= 26.429 | Fibrinogen >= 0.000)
",1604.338,26.424,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Potassium <= 0.848 & BUN >= 0.627) -> Potassium >= 0.423)
",0.295,0.229,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((BaseExcess <= -0.098 -> Lactate <= 0.442) -> PTT <= 0.340)
",-5.716,-0.326,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](pH <= 3.633 -> EtCO2 <= 0.000)
",-3.633,-3.633,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Platelets >= 10.641 | SaO2 >= 0.638) | Bilirubin_direct >= 0.143) | pH <= 67.126)
",67.126,67.126,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((SBP <= 177.572 & Temp >= 2.376) -> BUN >= 4.903)
",-1.744,-70.977,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
