Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((pH <= 1.524 & Creatinine >= 0.024) & Resp <= 0.303) -> Potassium <= 0.868)
",-1.000,-0.868,-0.868,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_direct < 0.000) U[0,1] (SepsisLabel = 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BUN <= 1.336 | Glucose <= 131.490) | DBP <= 56.022)
",0.000,131.490,131.490,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Platelets <= 130.770 -> Temp <= 37.796) | PTT <= 38.543) | SBP >= 5.838)
",0.000,38.543,38.543,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Resp <= 19.157 | Glucose <= 112.121)
",2.000,112.121,112.121,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Glucose >= 1.017 & O2Sat <= 96.839) | Bilirubin_direct >= 93.894)
",-0.172,-6.697,-4.504,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PaCO2 >= 0.608 & Magnesium >= 0.058) & Phosphate >= 0.070) & Potassium <= 0.830)
",-0.422,-0.676,-0.393,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.891 & Potassium <= 1.956) & Magnesium >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Phosphate >= 0.093 | SepsisLabel >= 0.049) & Alkalinephos >= 0.080)
",0.000,-0.080,-0.080,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP <= 55.229 & Glucose <= 120.921) & Platelets >= 3.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 >= 0.908 & SBP <= 142.628) & Potassium >= 10.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](DBP <= 64.700 | Platelets <= 204.920)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((DBP >= 26.690 & Magnesium >= 0.021) | Glucose <= 1.068) & Fibrinogen >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SBP >= 85.677 & Temp <= 21.210) & Chloride >= 4.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.689 & Potassium <= 2.468) & Magnesium >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.323 & Potassium <= 1.109) & AST >= 0.131)
",-0.000,-0.131,-0.131,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((O2Sat <= 99.803) U[0,1] (SepsisLabel = 0.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 13.499 & WBC >= 0.246) & Bilirubin_direct >= 0.780) | Bilirubin_total >= 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Temp < 29.286 & SepsisLabel = 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Platelets <= 154.139 -> WBC >= 0.314) & BaseExcess >= 0.698)
",-0.000,-154.139,-154.139,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((DBP <= 59.522 | Potassium >= 0.051) -> BaseExcess <= 1.616) & Lactate <= 2.727)
",0.000,-59.522,-59.522,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HR <= 122.615 & WBC >= 0.225) & MAP <= 13.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Phosphate <= 0.236 & SBP >= 51.302) | BaseExcess <= 123.221)
",0.000,123.221,123.221,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR >= 19.979 | Potassium <= 3.208) -> O2Sat >= 0.064) | Hct <= 3.585)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess >= -2.523 -> pH <= 1.695) -> Fibrinogen <= 6.641)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PTT >= 0.386 & Temp >= 11.326) -> PaCO2 >= 8.682) & pH <= 20.526)
",-0.111,-1.221,-0.075,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 42.705 | PTT <= 2.389) | Bilirubin_direct <= 17.637)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 0.184 | Temp >= 9.030) & Phosphate <= 17.758) | DBP <= 26.629)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel <= 0.391 & WBC >= 0.507) & TroponinI <= 4.195) -> Potassium >= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium >= 0.234 -> Platelets <= 158.590) -> Alkalinephos <= 194.362)
",0.000,-194.362,-194.362,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total <= 0.000 & PTT >= 0.656) -> SaO2 <= 18.641)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Calcium >= 0.362 | HR >= 83.998)
",-0.000,15254.002,15254.002,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Fibrinogen >= 0.000 | WBC >= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
