Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total >= 0.001 | Resp <= 31.438) & Hct >= 10.278) & Fibrinogen >= 17.906)
",0.000,-16.381,-16.381,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Chloride <= 74.475 & PTT >= 0.213) & Bilirubin_total >= 0.146)
",-0.009,0.496,0.521,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](SaO2 <= 0.000 & SepsisLabel = 0.375)
",-0.360,-28.931,-0.375,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((pH <= 4.372 & DBP <= 78.896) & Bilirubin_direct >= 45.438) | HCO3 >= 52.322)
",0.333,-45.388,-45.438,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Calcium <= 3.000 & Potassium <= 0.861) & Magnesium >= 0.036)
",0.244,-2.340,-9.429,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[1,1]((Hgb <= 10.880 | Lactate <= 3.158) & SaO2 >= 0.308)
",1.000,-0.308,-0.308,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](Alkalinephos <= 9.455 -> SepsisLabel = 0.380)
",-0.021,-7.655,-7.488,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Chloride < 83.577) U[1,1] (SepsisLabel = 0.118))
",-1.000,83.577,83.577,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0]((DBP <= 130.908 -> PTT <= 11.477) -> Bilirubin_total >= 0.395)
",0.009,-0.300,-0.325,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](HCO3 <= 18.006 & Potassium >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((HCO3 >= 0.760 | Hct <= 6.551) -> Hgb <= 30.416) & SepsisLabel >= 2.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((FiO2 <= 0.602) U[1,1] (PTT >= 0.224))
",-1.000,0.602,0.602,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((SBP > 32.939) U[0,1] (SepsisLabel = 0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Magnesium <= 1.984 -> WBC <= 20.670) | EtCO2 >= 0.335) & Phosphate >= 1.191)
",-1.000,-1.191,-1.191,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((DBP > 47.625) U[0,1] (SepsisLabel = 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Lactate <= 2.865 -> DBP <= 83.769) | SepsisLabel <= 133.020) -> Bilirubin_direct >= 20.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Alkalinephos <= 34.121 & Hct <= 14.310) -> EtCO2 >= 0.591) & Fibrinogen >= 1.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 1.835 & Potassium <= 2.806) & Magnesium >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Glucose <= 120.109 | PTT <= 23.546) & Fibrinogen <= 10.519) & AST >= 0.369)
",0.000,-0.369,-0.369,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((O2Sat >= 15.847 -> SBP <= 129.274) -> Hgb <= 142.432) -> Glucose >= 25.947)
",1.500,25.947,25.947,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
