Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](((Bilirubin_direct <= 0.000 & Resp <= 17.564) | Platelets >= 4.087) & Calcium >= 4.293)
",-4.293,-4.293,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"((Temp >= 4.836) U[1,1] (MAP >= 14.526))
",-4.836,-4.836,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Chloride < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Chloride >= 0.000 & DBP <= 86.009) & Bilirubin_total >= 53.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((DBP >= 17.700 & MAP >= 11.850) & Chloride >= 53.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((AST <= 0.000 & Temp >= 2.215) | Fibrinogen <= 9.223) -> Creatinine >= 0.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((WBC <= 0.000 -> MAP <= 108.327) & Potassium >= 11.905)
",-108.327,-108.327,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
