Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HR <= 87.027 & Potassium >= 0.047) & Bilirubin_direct >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 75.761 & Glucose >= 2.369) & Platelets >= 2.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.148 & HR <= 88.382) & Alkalinephos >= 73.389)
",-3211253394343257.000,-2920.618,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.958 & Potassium <= 2.514) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 9.362 & Potassium <= 3.262) & Magnesium >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.000 | Creatinine >= 0.002) & Bilirubin_direct >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 78.370 | PTT <= 18.422) | HCO3 >= 0.347) & Bilirubin_direct >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.188 & Potassium <= 3.409) & Magnesium >= 0.060)
",-0.060,-0.060,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 1.275 -> Temp >= 2.088) | BaseExcess <= 36.942) & Magnesium >= 3.747)
",-8437547624758238.000,-3.747,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.993 & Potassium <= 2.406) & Magnesium >= 0.006)
",-3282959329862070.000,-0.006,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 3.076) U[1,1] (HCO3 >= 0.435))
",-3919154201359082.500,-0.435,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 10.391 & Calcium >= 0.280) & Platelets <= 9.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 0.000 & Potassium <= 1.875) & BUN >= 0.059)
",-0.059,-0.059,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.000 | BUN >= 0.364) -> EtCO2 >= 0.192) & FiO2 >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 8.435 | Resp >= 9.269) -> Phosphate >= 16.905)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 3.816 | PTT <= 4.592) | SaO2 >= 0.191) & SaO2 >= 0.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.981 & Potassium <= 1.325) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.494 & Potassium <= 0.504) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
