Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hct >= 1.083 & Phosphate >= 0.012) | SaO2 <= 1.300) -> PaCO2 >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.164 & Potassium <= 3.800) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.865 & Potassium <= 2.280) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 27.068 -> O2Sat <= 97.718) & BUN <= 96.716) & BUN >= 34.283)
",-4.183,-114.822,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 94.387 -> Hct <= 4.187) -> SepsisLabel >= 1.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.463 | O2Sat >= 62.432) & Bilirubin_total >= 29.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Potassium <= 2.431 & Phosphate >= 0.093)
",-3359440007619635.000,-0.093,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.945 & Potassium <= 0.857) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH >= 0.000 -> Platelets <= 70.783) & Bilirubin_direct >= 0.674) | Platelets >= 3.186)
",-7174113003952588.000,-3.186,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Hct <= 33.398) U[0,0] (WBC >= 0.125))
",33.398,33.398,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.422 & Potassium <= 3.974) & Magnesium >= 0.006)
",-6358097723279579.000,-0.006,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.001 -> Potassium <= 1.465) & Bilirubin_total >= 0.102)
",-3299244210623701.500,-1.465,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.003 & Temp <= 18.521) & Potassium >= 7.401) & Chloride <= 36.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HCO3 >= 0.000 -> Hct >= 1.058)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate >= 0.011 & Temp <= 31.582)
",-48.967,-65.818,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp <= 35.773 & Temp >= 1.067) & BaseExcess >= 1.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct <= 21.672 & Platelets >= 2.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PTT >= 0.000 | MAP <= 100.519) & HCO3 >= 3.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 0.000 & Temp >= 4.026) & Alkalinephos >= 3.702) & WBC <= 23.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 8.720 -> WBC <= 5.004) & HR <= 0.753) | pH >= 0.179)
",-6452719319592897.000,-0.179,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.816 | SBP >= 20.164) & HCO3 >= 90.755)
",-6386299692151375.000,-90.755,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium <= 0.908 | WBC <= 6.465) & BaseExcess >= 0.190)
",-6861100783739327.000,-0.190,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.188 -> Phosphate <= 1.203) | Chloride <= 0.537) & HR <= 2.786)
",-39548.214,-39548.214,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((O2Sat <= 94.785) U[1,1] (DBP >= 50.876))
",6669870295257679.000,94.785,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Resp <= 20.243 & WBC >= 0.153) | Bilirubin_direct >= 0.182)
",-0.153,-0.153,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](WBC >= 0.201 & BaseExcess >= 0.000)
",-0.201,-0.201,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](PTT <= 0.000 & Phosphate >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((WBC >= 0.020 & HCO3 >= 0.000) & SaO2 >= 0.000)
",-0.020,-0.020,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Creatinine >= 0.026 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Platelets <= 27.553) U[0,1] (Potassium >= 0.132))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Potassium >= 0.053 & WBC >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((AST >= 0.000 -> Bilirubin_total <= 0.000) | DBP >= 0.000) & MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](((HR >= 3.823 & SBP >= 5.143) -> Temp >= 75.160) | BUN >= 102.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](((HCO3 <= 0.000 -> Bilirubin_direct <= 0.000) & DBP <= 0.000) & Temp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1]((O2Sat <= 98.460 | Phosphate >= 0.022) & MAP <= 2.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,0]((Lactate <= 0.000 -> PaCO2 <= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](((Magnesium >= 0.056 & BUN <= 8.134) -> PTT >= 0.293) -> MAP <= 6.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,0](TroponinI <= 0.000 -> Glucose >= 1.118)
",0.000,0.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8,0.19999999999999996
"((BUN <= 1.756) U[0,1] (O2Sat <= 94.939))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Glucose >= 5.967 & SBP <= 155.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Glucose >= 20.523 & Magnesium <= 0.973)
",-20.523,-20.523,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Calcium >= 0.244 | Hct <= 25.008) & Temp <= 19.772) -> FiO2 >= 0.006)
",7434591209882319.000,0.006,0.000,0.000,1.000,10,0,0,5,15,0,10,5,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
