Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Hct >= 5.772 | Potassium <= 3.108) -> FiO2 <= 1.100)
",-1.680,-2.681,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](pH >= 0.244 -> SepsisLabel = 0.000)
",-0.205,-0.022,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](FiO2 >= 0.115 -> Hgb <= 1.878)
",-0.533,-2.880,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((AST >= 36.550 & Platelets <= 45.913) | Hct <= 54.452) | Phosphate >= 1.156)
",2554458441935262.500,54.452,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Fibrinogen >= 10.232 -> Magnesium >= 0.120) | Lactate <= 1.454) | FiO2 >= 0.129)
",0.519,2.793,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((HCO3 <= 4.212 -> Hct >= 1.404) | Platelets <= 15.835) | EtCO2 <= 13.618)
",5.392,15.088,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((AST <= 93.866 & Calcium >= 0.200) -> BaseExcess >= 0.455)
",-0.254,-3.733,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((BUN <= 32.491 & SBP >= 30.987) -> Magnesium <= 155.166)
",-155.166,-155.166,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",0.267,0.600,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,1]((Hgb >= 0.491 -> PTT >= 4.542) | HCO3 >= 1.347)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Lactate <= 1.425 & MAP >= 6.733) | HCO3 >= 41.212)
",-6.733,-6.733,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((PaCO2 <= 26.523 -> Potassium <= 2.810) | SaO2 <= 2.593)
",5839400204862255.000,2.593,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((BUN >= 2.105 | MAP <= 78.111) | EtCO2 <= 85.801)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Bilirubin_direct <= 1.439 -> Fibrinogen >= 2.839) -> PaCO2 >= 6.592) | Hgb <= 39.983)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Alkalinephos <= 51.564 & Chloride <= 67.153) | Creatinine <= 29.535)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((MAP <= 74.465 | PaCO2 <= 12.213) -> Lactate <= 18.601) | TroponinI <= 9.461)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Creatinine >= 0.120 | SaO2 <= 79.460)
",5591520406339391.000,79.460,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Creatinine >= 0.049 -> HCO3 <= 15.424) -> Phosphate <= 16.072)
",-16.072,-16.072,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Magnesium >= 0.020 -> SaO2 <= 17.822)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Calcium >= 0.040 | Phosphate >= 0.162) -> O2Sat <= 6.490)
",-7307618377133471.000,-6.490,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Fibrinogen >= 7.884 | Hct <= 23.349) | Potassium <= 16.194)
",3286088842647829.500,23.349,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((FiO2 >= 0.000 | Potassium <= 1.546) | Potassium >= 0.243)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((BUN <= 37.579 & Potassium >= 0.156) -> FiO2 <= 0.520) | Lactate <= 1.397)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Creatinine <= 0.462 | Glucose >= 10.189) | BUN >= 3.945)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((BaseExcess >= -0.099 | HCO3 <= 6.537) & Glucose <= 9.800) | WBC <= 23.257)
",3273176227530553.000,23.257,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Bilirubin_total <= 4.044 | BUN >= 1.071) | SaO2 <= 18.726)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Alkalinephos >= 1.068 | Platelets <= 66.051)
",4647898112113130.000,66.051,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((DBP <= 82.696 & HR >= 3.314) & AST >= 92.085) | DBP <= 111.178)
",2607829165354916.000,111.178,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Potassium <= 2.931 & WBC <= 7.543) & SaO2 >= 0.568) -> SaO2 <= 12.127)
",-6826785007068577.000,-12.127,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
