Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Chloride < 98.926) U[0,0] (SepsisLabel = 0.980))
",-0.163,98.186,98.676,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0,0,1.0,1.0149253731343284,-0.014925373134328401
"F[0,0](((Resp <= 12.740 -> SBP <= 152.266) | HCO3 <= 184.814) -> HCO3 >= 93.994)
",-4.000,-184.814,-184.814,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0,0,1.0,1.0149253731343284,-0.014925373134328401
"F[0,0](DBP > 48.987 & SepsisLabel = 0.414)
",-0.325,-10.197,-0.414,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0,0,1.0,1.0149253731343284,-0.014925373134328401
"((HCO3 > 0.000) U[1,1] (SepsisLabel = 0.658))
",0.000,0.000,0.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0,0,1.0,0.9850746268656716,0.014925373134328401
"F[0,1](Platelets < 35.793 & SepsisLabel = 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0,0,1.0,0.9850746268656716,0.014925373134328401
"F[0,1](Fibrinogen < 146.240 & SepsisLabel = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0,0,1.0,0.9850746268656716,0.014925373134328401
"F[1,1]((O2Sat >= 41.091 | SBP <= 166.259) & Hct >= 93.650)
",-1.000,-93.650,-93.650,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0,0,1.0,0.9850746268656716,0.014925373134328401
"F[1,1]((Calcium <= 1.592 & Potassium <= 3.350) & Magnesium >= 0.187)
",1.000,-0.187,-0.187,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0,0,1.0,0.9850746268656716,0.014925373134328401
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.252))
",0.000,0.000,0.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0,0,1.0,0.9850746268656716,0.014925373134328401
"((AST <= 98.528) U[0,1] (SepsisLabel = 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0,0,1.0,0.9850746268656716,0.014925373134328401
