Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.616 & Potassium <= 2.790) & Magnesium >= 0.052)
",-1.902,-0.058,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 3.402 & Potassium <= 2.424) & Magnesium >= 0.082)
",-1.061,-0.101,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Magnesium >= 0.026 & Phosphate >= 0.046)
",-8.598,-0.044,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Alkalinephos >= 0.000 & BaseExcess >= -0.352) -> Lactate >= 0.079)
",-0.419,-19.257,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((BUN <= 5.597 | Potassium >= 0.218) -> Resp >= 0.235) & SepsisLabel >= 0.245)
",-6301415083581361.000,-5.597,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Phosphate >= 0.150 | Temp >= 4.893) & BaseExcess >= 4.146) & Bilirubin_direct >= 1.928)
",-4.146,-4.146,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((WBC <= 15.333 -> O2Sat >= 82.557) & Magnesium <= 97.697) & EtCO2 >= 80.250)
",-8.754,-60.404,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"((Potassium >= 0.041) U[0,0] (PaCO2 >= 0.876))
",0.358,0.651,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 6.242 & Potassium <= 0.967) & Magnesium >= 0.057)
",-0.407,-0.166,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Creatinine >= 0.035 -> SaO2 >= 1.642) & PTT >= 0.574)
",-0.416,-11.895,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](HCO3 <= 7.222 & Hgb >= 0.148)
",0.023,0.034,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,1](((MAP <= 86.709 | Resp >= 13.244) -> Lactate >= 3.658) & Magnesium <= 26.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((PaCO2 <= 53.884) U[0,0] (Potassium >= 0.090))
",27.093,53.316,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](HCO3 > 0.313 & SepsisLabel = 0.000)
",-0.204,-17.251,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Potassium >= 0.120 & Phosphate <= 2.030) & Resp <= 2.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 2.087 & Potassium <= 2.666) & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((FiO2 >= 0.034 & Creatinine <= 0.094) & SBP <= 0.144)
",-4886630206759393.000,-0.034,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Platelets >= 6.756) U[0,0] (Potassium >= 0.024))
",0.245,0.164,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((FiO2 >= 0.047 -> SBP >= 26.828) -> WBC >= 97.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((EtCO2 >= 0.000 | MAP <= 72.678) -> Lactate <= 75.354) & DBP >= 56.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Magnesium <= 0.587) U[0,0] (WBC >= 0.105))
",0.587,0.587,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Phosphate <= 0.651 | FiO2 >= 0.027) & Bilirubin_direct >= 0.043)
",-0.043,-0.043,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((pH >= 0.003) U[1,1] (Glucose >= 2.608))
",-0.003,-0.003,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](FiO2 <= 0.393 & Potassium >= 0.135)
",-0.304,-2.056,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Glucose >= 13.411) U[0,0] (Platelets >= 13.433))
",-13.411,-13.411,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((HCO3 > 0.524) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](((O2Sat >= 47.586 -> Platelets >= 12.674) -> Temp >= 14.688) -> SaO2 >= 9.723)
",0.444,5.915,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Platelets >= 16.246) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1]((Hgb <= 1.363 & Temp >= 5.084) & Glucose >= 3.041)
",-5.084,-5.084,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](((Hgb <= 8.504 & Phosphate <= 3.149) & Fibrinogen >= 0.110) | Resp <= 1.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((HCO3 > 0.478) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((EtCO2 <= 0.000 -> Calcium >= 0.356) & Hct <= 7.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1](((DBP >= 0.000 & DBP >= 0.000) | Lactate <= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1](AST >= 0.000 & Hgb >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((PaCO2 <= 38.472) U[0,1] (pH >= 0.144))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((Chloride >= 2.030) U[0,1] (PaCO2 >= 0.339))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[1,1]((EtCO2 >= 0.000 -> Glucose <= 125.825) & Glucose >= 7.540)
",-125.825,-125.825,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[0,1](Chloride > 3.332 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[0,1](Calcium <= 8.040 & Glucose >= 7.972)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"F[1,1](((MAP >= 45.697 -> PaCO2 >= 0.333) | Glucose >= 0.542) & Temp <= 41.555)
",6000404511723745.000,0.333,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7547169811320755,0.24528301886792447
"((pH <= 4.101) U[0,1] (Glucose >= 4.626))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7547169811320755,0.24528301886792447
"F[0,1](Resp <= 29.880 -> WBC >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7547169811320755,0.24528301886792447
"F[0,1]((Hct <= 17.725 & Phosphate >= 0.022) | Glucose >= 0.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7547169811320755,0.24528301886792447
"F[0,1](((Calcium <= 5.698 & pH <= 0.960) & Glucose <= 1.517) -> Resp <= 5.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,10,27,0,17,10,0.6296296296296297,0,0,1.0,0.6415094339622641,0.3584905660377359
"F[0,1](((MAP <= 89.626 | Platelets >= 6.008) & SaO2 <= 185.116) & Temp >= 6.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,12,27,0,15,12,0.5555555555555556,0,0,1.0,0.5660377358490566,0.4339622641509434
"((EtCO2 >= 0.000) U[0,1] (Temp >= 2.737))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,14,27,0,13,14,0.48148148148148145,0,0,1.0,0.49056603773584906,0.5094339622641509
"((MAP >= 40.494) U[0,0] (SBP <= 124.414))
",6.584,112.976,0.000,0.000,1.000,11,0,0,16,27,0,11,16,0.4074074074074074,0,0,1.0,0.41509433962264153,0.5849056603773585
"F[1,1]((HR <= 106.967 & Magnesium <= 0.289) | Fibrinogen >= 0.042)
",0.289,0.289,0.000,0.000,1.000,8,0,0,19,27,0,8,19,0.2962962962962963,0,0,1.0,0.3018867924528302,0.6981132075471699
"((MAP >= 57.264) U[0,1] (SBP <= 116.918))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,20,27,0,7,20,0.25925925925925924,0,0,1.0,0.2641509433962264,0.7358490566037736
"((SBP >= 8.034) U[1,1] (MAP <= 79.660))
",79.660,79.660,0.000,0.000,1.000,7,0,0,20,27,0,7,20,0.25925925925925924,0,0,1.0,0.2641509433962264,0.7358490566037736
"((HR <= 85.328) U[1,2] (SBP <= 115.456))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,21,27,0,6,21,0.2222222222222222,0,0,1.0,0.22641509433962265,0.7735849056603774
"F[0,1]((Bilirubin_total >= 0.000 & MAP >= 62.502) -> HR <= 85.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,23,27,0,4,23,0.14814814814814814,0,0,1.0,0.1509433962264151,0.8490566037735849
"F[1,1](Hgb >= 0.229 | MAP <= 88.632)
",88.632,88.632,0.000,0.000,1.000,4,0,0,23,27,0,4,23,0.14814814814814814,0,0,1.0,0.1509433962264151,0.8490566037735849
"F[1,1](((Calcium < 7.329 & Potassium < 1.974) & Magnesium < 0.120) & Phosphate < 2.116)
",0.120,0.120,0.000,0.000,1.000,4,0,0,23,27,0,4,23,0.14814814814814814,0,0,1.0,0.1509433962264151,0.8490566037735849
"F[1,1]((FiO2 <= 0.273 & O2Sat >= 41.074) | WBC >= 67.822)
",-5780674286219428.000,-41.074,0.000,0.000,1.000,3,0,0,24,27,0,3,24,0.1111111111111111,0,0,1.0,0.11320754716981132,0.8867924528301887
"F[1,1](((SBP >= 24.839 | WBC >= 0.054) & MAP >= 0.125) -> Magnesium <= 1.145)
",-1.145,-1.145,0.000,0.000,1.000,3,0,0,24,27,0,3,24,0.1111111111111111,0,0,1.0,0.11320754716981132,0.8867924528301887
"((Platelets <= 306.267) U[0,1] (Temp <= 20.877))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,25,27,0,2,25,0.07407407407407407,0,0,1.0,0.07547169811320754,0.9245283018867925
"F[1,1]((FiO2 >= 0.003 -> Potassium >= 0.207) | Resp <= 0.416)
",7491165581600703.000,0.416,0.000,0.000,1.000,2,0,0,25,27,0,2,25,0.07407407407407407,0,0,1.0,0.07547169811320754,0.9245283018867925
"((MAP >= 0.762) U[1,2] (SBP <= 127.998))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,25,27,0,2,25,0.07407407407407407,0,0,1.0,0.07547169811320754,0.9245283018867925
