Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 4.468 & Potassium <= 1.443) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 5.455 | Platelets >= 4.552) & Magnesium >= 9.815) & Calcium >= 9.816)
",-5525635705452607.000,-9.816,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.101 & WBC <= 11.368) & PTT >= 0.842) & PaCO2 >= 1.086)
",-4892757446982770.000,-1.086,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.029 -> Hct <= 17.896) -> Lactate >= 0.300) & Lactate >= 2.684)
",-0.503,-23.505,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 0.000 | Magnesium <= 0.488) -> Bilirubin_direct >= 0.007)
",-16.511,-0.498,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SepsisLabel <= 0.000 | MAP >= 2.737) | FiO2 >= 28.060) -> FiO2 >= 41.737)
",-3.125,-84.057,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.221 & Magnesium <= 0.747) & BUN >= 0.040)
",-5747028075063597.000,-0.040,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose >= 6.029 & Magnesium <= 0.481)
",-6.029,-6.029,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 15.916 | SBP >= 70.492) | PTT <= 95.226) -> PTT >= 39.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.007 & Potassium <= 3.314) & Magnesium >= 0.013)
",-7335562391006783.000,-0.013,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.044 | Lactate <= 0.375) -> Bilirubin_direct >= 0.002) & PaCO2 >= 0.019)
",-6754408378808554.000,-0.375,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.761 & Potassium <= 4.172) & Magnesium >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.934 | MAP >= 3.048) & Resp >= 32.093)
",-4516681757126003.000,-32.093,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.067 & Potassium <= 3.079) & Magnesium >= 0.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 69.792 | Platelets <= 213.601) | DBP <= 181.375) & Bilirubin_direct >= 17.804)
",-5011404380604561.000,-17.804,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 0.000 | SBP >= 13.903) | Calcium <= 90.305) -> HCO3 >= 21.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.598 & Potassium <= 1.939) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 <= 9.538 | Lactate <= 0.291) & SepsisLabel >= 0.013)
",0.311,0.855,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 2.551) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](pH <= 0.000 & HCO3 >= 0.749)
",-6743658090316067.000,-0.749,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Lactate >= 0.012 & SBP >= 56.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Hgb >= 0.703) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Glucose <= 78.682 & Lactate <= 0.558) -> Glucose >= 0.031)
",-5023410094783005.000,-0.558,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Platelets >= 12.655 & HR <= 86.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Resp <= 22.130) U[1,1] (Magnesium >= 0.136))
",6228934025724159.000,22.130,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Calcium <= 7.247 -> Magnesium <= 0.792) | Magnesium <= 0.456) & Potassium >= 0.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](BUN >= 0.402 | Potassium >= 0.171)
",-0.171,-0.171,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((EtCO2 >= 0.000 -> Lactate >= 0.035) | Bilirubin_direct >= 0.025)
",0.363,0.077,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((BUN <= 9.450) U[1,1] (Creatinine >= 0.071))
",5319899605603753.000,9.450,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Hct >= 1.898 & HR <= 92.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((Creatinine <= 0.157) U[0,0] (Creatinine >= 0.008))
",0.475,20.582,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((Magnesium >= 0.146) U[1,1] (pH >= 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,0](Platelets <= 170.332 -> Potassium >= 0.479)
",-170.332,-170.332,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1]((SepsisLabel >= 0.000 | Creatinine >= 0.043) -> Hgb >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](Alkalinephos >= 0.000 -> Hct >= 2.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((Magnesium > 0.222) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,0]((Calcium <= 6.667 | Lactate <= 0.674) -> Magnesium >= 0.030)
",-6.667,-6.667,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((HCO3 <= 3.143) U[0,1] (BUN >= 0.294))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](HCO3 <= 16.557 -> Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](Potassium >= 0.256 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Chloride >= 3.788) U[0,1] (HCO3 >= 0.599))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Calcium >= 0.093 | Lactate <= 0.156) & Chloride >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Chloride >= 9.624) U[0,1] (Creatinine >= 8.287613386519005e-05))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1]((FiO2 <= 0.000 -> Magnesium >= 0.181) & FiO2 <= 0.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
