Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((EtCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.003) U[0,0] (Chloride >= 2.682))
",-6923151275283836.000,-0.003,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 1.793 | BUN <= 35.438) & Bilirubin_total >= 2.754)
",-2.754,-2.754,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.208 & Potassium <= 2.507) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.101 & Potassium <= 1.921) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 1.724 | Bilirubin_total >= 0.010) & Temp <= 0.012) & Lactate >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((DBP < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 95.343 & WBC >= 0.462) & SBP <= 5.766)
",-4165692692065893.000,-0.462,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 65.409 -> Potassium >= 0.041) | FiO2 <= 0.976) -> Alkalinephos >= 0.053)
",-8788391061539670.000,-0.976,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Potassium > 0.022) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 0.000 -> BUN <= 45.960) & Glucose >= 2.661) & Fibrinogen >= 1.476)
",-6468330315147404.000,-45.960,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.021) U[1,1] (Lactate <= 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb >= 0.017 & Potassium <= 2.758)
",-0.017,-0.017,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.001 & Potassium <= 1.756) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
