Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 >= 1.653 | MAP <= 76.691) | Bilirubin_direct >= 29.547) & Temp <= 79.103)
",0.954,29.897,-15.497,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"G[1,1](PTT <= 0.000 & HR <= 71.886)
",0.000,0.000,0.000,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"F[0,0]((Fibrinogen >= 0.000 & Resp >= 15.207) | Alkalinephos >= 13.799)
",-0.906,-6.900,5.880,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,0](DBP >= 31.028 & Chloride <= 59.639)
",-1.023,3.972,46.606,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[1,1](Hgb <= 14.164 & TroponinI <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](SBP <= 136.265 -> WBC <= 11.854)
",-0.816,-136.265,-121.143,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((Hgb <= 4.452 | SepsisLabel >= 0.187) -> Chloride <= 0.999)
",0.000,-4.452,-4.452,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BUN >= 0.283) U[1,1] (O2Sat <= 90.687))
",0.000,90.687,90.687,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](MAP >= 29.270 & FiO2 >= 0.000)
",-0.920,-14.635,9.200,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Calcium < 7.924 & Potassium < 0.731) & Magnesium < 1.046) & Phosphate < 3.386)
",0.500,0.731,0.051,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](PTT <= 0.000 -> SepsisLabel = 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](Lactate < 0.000 & SepsisLabel = 0.638)
",0.000,-0.638,-0.638,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Temp >= 4.896 | Lactate >= 0.000) | TroponinI <= 0.000) & Calcium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Calcium < 2.592 & Potassium < 2.901) & Magnesium < 0.657) & Phosphate < 1.562)
",0.000,0.657,0.657,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((Calcium <= 6.888 & Potassium <= 1.779) & Magnesium >= 0.152)
",0.500,-0.152,-0.446,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Chloride <= 65.289) U[0,0] (SBP >= 66.948))
",0.500,65.289,63.389,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Calcium < 3.061 & Potassium < 1.447) & Magnesium < 0.324) & Phosphate < 1.728)
",0.604,0.324,-0.211,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((HR >= 19.015) U[1,2] (Bilirubin_total >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Alkalinephos >= 0.000) U[0,0] (O2Sat >= 28.124))
",-1.406,14.938,42.676,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](Hgb >= 1.162 & SepsisLabel = 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Potassium >= 0.010) U[0,1] (SepsisLabel = 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Glucose <= 131.829) U[0,1] (SepsisLabel = 0.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Platelets < 290.441) U[1,1] (SepsisLabel = 0.160))
",0.000,290.441,290.441,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](DBP > 38.231 & SepsisLabel = 0.844)
",0.000,-38.231,-38.231,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Glucose <= 84.539 -> HR >= 48.821) & Fibrinogen >= 52.572) | O2Sat >= 47.403)
",-1.237,-18.403,23.397,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((HR >= 23.652) U[1,2] (Platelets <= 43.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((TroponinI <= 0.000 & SepsisLabel >= 0.228) -> HCO3 <= 0.843) & TroponinI <= 0.757)
",1.000,-0.843,-0.843,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](TroponinI >= 0.000 -> SepsisLabel = 0.317)
",0.000,0.000,0.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1](O2Sat >= 23.697 -> SepsisLabel >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BUN <= 8.005) U[1,2] (FiO2 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"G[0,1](((Magnesium >= 0.211 -> BaseExcess <= 0.000) | BUN >= 0.000) & PaCO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"((DBP >= 47.485) U[1,2] (HR >= 50.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((Hgb <= 11.015 -> Resp >= 6.296) | SepsisLabel <= 18.000) -> Fibrinogen >= 14.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](Hgb <= 12.046 | Hct <= 16.522)
",0.000,16.522,16.522,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((FiO2 >= 0.000 -> SepsisLabel <= 0.779) & Creatinine >= 0.661)
",0.000,-0.779,-0.779,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((HR <= 66.761 | SBP >= 37.411) -> TroponinI >= 98.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Calcium < 2.666 & Potassium < 3.088) & Magnesium < 0.628) & Phosphate < 2.199)
",0.643,0.628,0.394,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Hgb <= 9.939) U[1,2] (Alkalinephos >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](Hgb <= 5.439 | Hct <= 25.145)
",0.000,25.145,25.145,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Calcium < 5.894 & Potassium < 0.953) & Magnesium < 0.373) & Phosphate < 3.026)
",0.000,0.373,0.373,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((Alkalinephos >= 0.000 & Calcium <= 3.320) | EtCO2 >= 0.642)
",0.000,0.000,0.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((HCO3 >= 2.799 & WBC <= 7.376) | Alkalinephos >= 2.047)
",0.000,-2.047,-2.047,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](Creatinine <= 0.474 & MAP <= 78.127)
",1.541,-18.200,-80.734,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Calcium < 7.064 & Potassium < 1.915) & Magnesium < 0.350) & Phosphate < 1.447)
",0.000,0.350,0.350,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
