Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DBP >= 12.204 | Hct <= 2.834)
",4.506,63.594,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Lactate <= 2.057 -> Resp <= 28.063) -> Lactate >= 3.230)
",-0.146,-6.189,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((BUN >= 2.910 -> Temp <= 35.340) & Hct >= 24.172) & MAP >= 6.943)
",-11.657,-24.585,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Lactate >= 0.072 & Platelets >= 5.007)
",-5.007,-5.007,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Alkalinephos <= 53.982 | MAP >= 57.938) & SBP <= 92.211) & Creatinine >= 39.475)
",-2.040,-36.013,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 6.034 & Potassium <= 2.408) & Magnesium >= 0.159)
",-0.375,-0.146,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((DBP >= 19.178 & Hgb >= 0.650) & BaseExcess <= 6.468) & Platelets >= 0.671)
",-0.388,-1.356,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((HCO3 >= 0.932 -> SBP >= 56.133) | Hgb >= 56.137)
",1.117,0.747,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((PaCO2 <= 15.457 -> Bilirubin_total <= 0.537) & Fibrinogen >= 0.003)
",-7.613,-14.903,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Creatinine <= 0.443 & Phosphate >= 0.140) & Potassium >= 0.077) -> Temp >= 0.177)
",-5.085,-95.213,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Creatinine <= 0.764 | SaO2 <= 56.363) & WBC >= 3.344) | Magnesium <= 99.138)
",327.896,99.079,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](BaseExcess <= 2.608 -> SepsisLabel = 0.000)
",-5873751720512563.000,-2.608,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Lactate <= 0.305 | Phosphate <= 0.881) | Phosphate >= 0.250)
",5.572,0.914,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Calcium <= 6.892 -> Lactate <= 1.724) | Calcium <= 0.691) | Bilirubin_total <= 0.216)
",3112077281223111.000,0.691,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((PaCO2 <= 13.970 & Bilirubin_direct >= 0.000) & SaO2 <= 0.000) | Bilirubin_total >= 0.000)
",0.196,0.144,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Calcium <= 4.604 | DBP <= 72.636)
",0.595,7.646,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,1]((Platelets <= 26.762 | Temp >= 18.105) -> EtCO2 <= 38.003)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1](((HCO3 <= 8.532 -> Phosphate <= 3.144) -> Bilirubin_direct >= 0.107) & Glucose >= 0.009)
",-5161433095455092.000,-0.009,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](((Chloride <= 45.205 -> Chloride >= 2.128) | Calcium <= 26.834) | Hct >= 1.120)
",7553020273803940.000,26.834,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1]((Calcium <= 3.841 & Potassium <= 2.610) & Magnesium >= 0.005)
",-5962732340891789.000,-0.005,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Creatinine <= 1.601 & Lactate >= 0.067) | WBC >= 0.097) & Temp <= 0.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1](Platelets <= 36.705 | SaO2 >= 5.665)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,1](((Chloride <= 46.535 -> Hct <= 9.940) & SepsisLabel >= 1.765) & O2Sat <= 5.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((PaCO2 <= 9.194 & Resp >= 7.519) & Fibrinogen >= 15.932) & pH >= 16.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((Hct >= 1.539 -> O2Sat >= 45.927) & BUN >= 76.599) & SaO2 <= 96.725)
",-76.599,-76.599,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Hct >= 1.017 | Creatinine >= 0.051) & Hgb <= 0.456)
",-7339305576644801.000,-0.051,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((AST <= 1.125 -> SBP <= 107.007) | Bilirubin_total >= 68.635) & SepsisLabel >= 43.828)
",-4829774056913332.000,-68.635,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((Bilirubin_total >= 0.010) U[1,1] (PaCO2 >= 3.600))
",-2932253718365929.000,-0.010,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Chloride <= 77.843 & Glucose >= 5.581) & Phosphate <= 137.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((O2Sat <= 91.029) U[1,1] (pH >= 0.216))
",6405594294781707.000,91.029,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
