Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Calcium <= 7.704 | Lactate <= 0.000)
",8673863428724935.000,7.704,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 <= 0.160 | Temp <= 22.485)
",6328856846882763.000,22.485,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total <= 0.278 | SBP >= 63.784) | Alkalinephos >= 50.597) & WBC <= 163.857)
",0.278,0.278,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST <= 16.177 -> Temp >= 0.139) -> DBP >= 9.259) & pH <= 15.470)
",5212116643780532.000,9.259,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 3.937 -> Phosphate >= 0.031)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 17.841 | Potassium >= 0.282) | MAP >= 0.298)
",3.619,139.453,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.085 -> O2Sat <= 97.597) | Resp <= 98.635)
",6940851829054556.000,98.635,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= -0.016 & PaCO2 >= 1.637) | AST <= 20.840) -> SepsisLabel <= 15.636)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH >= 0.678 -> Phosphate <= 1.583) -> TroponinI <= 1.554)
",-7000049316361764.000,-1.554,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST <= 19.205 | HCO3 <= 17.850) -> Hgb <= 16.705)
",-19.205,-19.205,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 56.805 & MAP <= 114.215) | HCO3 <= 110.040) | PaCO2 >= 89.637)
",3871695464106933.500,110.040,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total <= 0.910 | Creatinine <= 0.850) | Bilirubin_direct <= 0.113) -> HR >= 0.025)
",-8196880814660574.000,-0.910,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
