Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Alkalinephos <= 0.000 | Glucose <= 101.926) & AST <= 108.909) & TroponinI >= 9.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.814 & Magnesium <= 1.117) & pH <= 1.598) & PTT >= 0.013)
",-7549147623158530.000,-0.013,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.613 & Potassium <= 1.497) & Magnesium >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 9.388 & Potassium < 1.852) & Magnesium < 0.846) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 1.843 | O2Sat >= 69.259) & MAP >= 75.046) & Bilirubin_direct >= 52.569)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 9.462 | pH >= 0.312) & EtCO2 >= 1.139) | Chloride >= 0.322)
",-5798833092629597.000,-0.322,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= 0.000 | Magnesium <= 2.072) & EtCO2 >= 0.125) & Potassium <= 2.115)
",-8979683816914727.000,-0.125,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 10.098 & Potassium <= 1.752) & Magnesium >= 0.017)
",0.492,0.332,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 >= 1.558 & Lactate <= 8.136) -> Resp >= 0.507) & HCO3 >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.096 -> Hgb <= 2.551) -> SepsisLabel >= 0.085)
",6148120362196643.000,0.085,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Potassium <= 1.463) U[1,1] (Fibrinogen >= 3.650))
",3293616710656185.000,1.463,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 9.288 & Potassium <= 4.389) & Magnesium >= 0.155)
",0.359,0.525,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 4.235 & Potassium < 2.184) & Magnesium < 1.696) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.991 & Potassium < 4.268) & Magnesium < 0.408) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 59.245 & Creatinine >= 0.051) -> Potassium >= 0.019) & EtCO2 >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 6.177 & Potassium < 3.912) & Magnesium < 0.650) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.475 & Resp <= 23.959) | Calcium <= 18.299) & HCO3 >= 11.561)
",-6508513150063318.000,-11.561,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 9.290 & Potassium <= 2.358) & Magnesium >= 0.010)
",-3012199785051638.500,-0.010,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.666 -> SBP >= 116.815) & Bilirubin_total <= 157.253) -> Alkalinephos >= 53.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 6.556 & Potassium < 1.170) & Magnesium < 2.001) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.385 & Potassium < 3.804) & Magnesium < 1.984) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen <= 86.719 -> PTT >= 0.419) & SaO2 <= 2.718)
",-6102278376113821.000,-86.719,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 3.574 | SBP >= 4.382) & Bilirubin_direct >= 118.309) & SepsisLabel >= 135.509)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.098 & Potassium <= 1.923) & Magnesium >= 0.145)
",-0.145,-0.145,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 5.051 & DBP <= 82.977) -> PTT >= 8.839) -> PTT >= 38.307)
",-5.051,-5.051,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Magnesium <= 0.315) U[1,1] (Platelets >= 1.063))
",5668447727784733.000,0.315,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0](Lactate >= 0.732 & SBP <= 144.828)
",1.138,60.070,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Bilirubin_direct >= 0.000) U[0,0] (Fibrinogen >= 3.738))
",0.365,0.441,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](((Hgb <= 10.994 & PTT >= 0.214) | TroponinI >= 0.142) | Alkalinephos >= 0.570)
",0.357,2.333,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((Creatinine >= 0.061 | MAP >= 74.476) -> FiO2 >= 63.605)
",4372929662290692.000,0.061,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Calcium >= 0.034) U[1,1] (FiO2 >= 0.043))
",-0.034,-0.034,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Platelets >= 7.762) U[0,0] (Temp <= 34.714))
",0.218,18.450,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Hct >= 1.859) U[1,1] (O2Sat >= 58.091))
",-4185707146632708.500,-1.859,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[1,1]((Phosphate >= 0.000 -> O2Sat <= 91.918) & FiO2 <= 94.240)
",-3234088053953319.000,-91.918,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,0](Potassium >= 0.792 & Lactate >= 0.087)
",-7132948038190051.000,-0.792,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1](O2Sat < 88.949 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1](((PaCO2 >= 5.788 | Chloride <= 0.000) | Alkalinephos <= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((Magnesium <= 0.683) U[0,0] (WBC >= 0.416))
",0.334,2.744,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1]((MAP >= 66.061 -> Calcium <= 8.988) & MAP <= 4.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Potassium >= 0.226) U[1,1] (Alkalinephos <= 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 1.267) U[0,1] (Hct >= 0.494))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 0.480) U[1,2] (Creatinine <= 0.120))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BUN >= 0.987 & Chloride >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HR >= 30.945 & BUN >= 1.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((FiO2 >= 0.101) U[0,1] (WBC >= 0.228))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
