Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 <= 0.977 -> SepsisLabel >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Hct <= 20.526 -> pH <= 0.000) -> Phosphate <= 0.000)
",0.236,0.126,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((FiO2 <= 0.847 & Chloride >= 6.041) & Alkalinephos <= 14.289)
",-1.250,-7.445,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Glucose <= 133.714 -> Magnesium >= 0.137) | Alkalinephos >= 0.183)
",0.218,2.291,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Creatinine >= 0.068 -> Platelets <= 136.629) & BUN >= 5.476) & Platelets >= 2.635)
",-4807200459613782.000,-136.629,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Fibrinogen <= 0.000 & Creatinine <= 1.934) -> Potassium <= 0.569) -> SepsisLabel >= 0.148)
",-0.230,-6.378,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](MAP >= 50.199 & WBC >= 0.068)
",-0.242,-2.707,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 1.980 & Potassium <= 3.424) & Magnesium >= 0.124)
",-0.971,-0.163,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 2.569 & Potassium <= 1.700) & Magnesium >= 0.169)
",-0.547,-0.297,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Bilirubin_direct <= 0.000 | Temp >= 5.238) | AST >= 6.952) -> BUN >= 7.312)
",-4.217,-86.933,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
