Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat >= 30.513 | Resp <= 30.483) | Alkalinephos >= 10.474) -> Creatinine <= 33.835)
",-13.824,-83.256,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((HCO3 <= 6.769 -> Temp <= 30.502) -> Phosphate <= 25.552)
",-69.732,-25.479,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((BaseExcess >= -2.017 & Resp <= 29.352) | HCO3 >= 10.605) & SBP <= 30.166)
",-0.160,-0.637,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Bilirubin_direct >= 0.000 | Resp >= 25.531) -> Creatinine >= 15.893)
",-0.200,-3.466,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Magnesium <= 1.677 & SBP <= 139.716) -> pH >= 137.371) -> Phosphate <= 156.619)
",-428.442,-156.546,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 8.117 & Potassium <= 2.270) & Magnesium >= 0.005)
",-0.014,-0.006,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((FiO2 >= 0.015 -> Phosphate <= 4.063) & DBP <= 1.606) | EtCO2 >= 0.087)
",7.009,29.326,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((FiO2 >= 0.012 & pH >= 0.383) -> HR <= 7.307)
",5.171,0.369,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((SepsisLabel <= 0.000 | PTT <= 10.291) | SBP <= 11.305)
",23.498,10.993,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 3.079 & Potassium <= 1.062) & Magnesium >= 0.071)
",-0.191,-0.116,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((BUN >= 0.382 -> PTT <= 19.993) | Lactate >= 0.893) | O2Sat >= 0.496)
",2.236,126.319,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Hgb > 0.533 -> SepsisLabel = 0.000)
",-0.485,-4.086,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((SaO2 <= 0.000 & Fibrinogen <= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((PTT >= 0.330 -> SepsisLabel >= 0.000) -> SaO2 >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((pH <= 6.901 | Bilirubin_total <= 0.000) -> Magnesium >= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Temp >= 7.681 -> SepsisLabel = 0.000)
",-3.453,-82.948,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](AST >= 0.000 & Bilirubin_total <= 0.000)
",-0.289,-0.346,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,0]((HCO3 >= 0.671 -> Potassium >= 0.074) -> Phosphate <= 3.745)
",-10.049,-3.672,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[1,1]((Bilirubin_direct >= 0.000 | Resp >= 8.982) | Bilirubin_total <= 38.084)
",38.084,38.084,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](SBP >= 58.008 -> HR >= 79.180)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1]((SBP >= 25.770 & Platelets >= 4.520) -> Hct <= 164.949)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](SBP > 59.607 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,0]((Chloride >= 3.446 -> Resp <= 35.124) -> PTT >= 7.561)
",3.082,6.773,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,0](((SBP >= 107.204 | Temp >= 7.196) -> SepsisLabel >= 4.807) | SepsisLabel >= 7.326)
",0.053,2.300,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1](((FiO2 >= 0.008 & Temp >= 0.121) & O2Sat <= 23.839) | Phosphate <= 29.423)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
