Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Hct <= 18.180 | O2Sat <= 96.950) | Hgb >= 4.175)
",1.163,26.674,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 4.595 -> BaseExcess <= -0.417) -> Bilirubin_direct >= -3.166)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 10.494 | Resp >= 0.767) -> Magnesium <= 24.498)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 452.317 -> Bilirubin_total <= 13.140) -> Potassium <= 11.027)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 25.969 -> Magnesium <= 0.315) | SBP >= 0.035)
",-0.035,-0.035,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 1.276 & Glucose <= 87.538) -> Temp <= 73.727)
",-5188082438386539.000,-73.727,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium >= 0.062 -> PTT <= 33.622) & Bilirubin_total <= 51.833)
",-11.854,-32.727,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.375 & BUN <= 32.013) -> SBP <= 70.456) & Hgb <= 23.578)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 2.748 -> SBP <= 115.970) | MAP <= 124.810)
",0.750,24.964,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.667 & pH >= 0.538) -> HCO3 <= 3.223)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 5.686 | O2Sat >= 6.888) -> HCO3 >= 87.267) -> MAP >= 27.072)
",6401643433717186.000,5.686,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat >= 18.135 | SBP >= 88.222) | Lactate <= 113.811) & BUN <= 121.494)
",2669588923913902.500,113.811,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
