Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Bilirubin_total <= 0.340 -> HR <= 94.373) -> PaCO2 >= 26.239) & FiO2 >= 23.005)
",-23.005,-23.005,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.059 | AST >= 0.719) -> HR >= 0.373) & PTT >= 0.698)
",-0.698,-0.698,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.092 & Potassium <= 2.403) & Magnesium >= 0.092)
",-0.796,-0.136,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 9.634) U[1,1] (Magnesium >= 0.074))
",-0.074,-0.074,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 8.552 & DBP >= 3.953) & BUN >= 43.590)
",-43.590,-43.590,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 50.011) U[1,1] (Phosphate >= 0.055))
",-0.055,-0.055,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 0.411 -> MAP >= 10.911) & Chloride >= 23.571)
",-4.421,-128.681,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.167 & Temp <= 29.356) & Fibrinogen >= 6.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 29.311 | Magnesium <= 0.846) & MAP <= 1.314) & Platelets >= 0.057)
",-0.057,-0.057,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 21.088 | Platelets <= 47.894) -> Alkalinephos >= 6.879)
",-47.894,-47.894,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.580 & Potassium <= 2.408) & WBC >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate >= 0.070 & WBC >= 0.218) & O2Sat >= 0.201) & Chloride >= 0.334)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 22.451 -> HR <= 107.626) & EtCO2 >= 38.117)
",-4.634,-84.647,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 84.135 | Resp >= 18.969) & pH >= 5.805)
",-18.969,-18.969,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 0.436) U[1,1] (Magnesium >= 0.032))
",0.436,0.436,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.005 | WBC <= 4.484) & HR <= 1.475) & SaO2 >= 0.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.379 & Potassium <= 3.545) & Magnesium >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.875 & Potassium <= 3.138) & Magnesium >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
