Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Hct >= 0.151 & Potassium <= 2.789)
",-0.151,-0.151,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.985 & Potassium <= 2.467) & Magnesium >= 0.021)
",-3021696672805895.000,-0.021,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 8.047 & Bilirubin_total >= 0.000) & HCO3 >= 0.000) & HR >= 0.000)
",-4529833077634188.000,-8.047,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 0.685 | Magnesium <= 0.294) & TroponinI >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 30.058 | Potassium <= 2.122) & Creatinine >= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.000 -> Phosphate <= 0.967) & EtCO2 >= 0.071) & Lactate <= 1.102)
",-8711190337403559.000,-0.967,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.000) U[1,1] (Glucose >= 1.228))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.823 & Potassium <= 1.930) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= 0.000 -> Glucose >= 4.684) & HCO3 >= 2.116)
",-4765251153428252.000,-2.116,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 2.616 & Phosphate >= 0.081) & HCO3 >= 0.045) | Calcium >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Fibrinogen <= 0.000 & Creatinine <= 0.392) & Hct >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI <= 0.000 & O2Sat <= 96.607) & Glucose >= 23.059) & Glucose >= 17.228)
",-23.059,-23.059,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.901 & Resp >= 25.221) & Fibrinogen >= 5.406)
",-25.221,-25.221,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 23.567 | Hct >= 0.426) & Creatinine >= 1.036)
",-0.027,-0.125,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.000 | SBP >= 120.917) -> Magnesium >= 60.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 23.022) U[1,1] (Platelets >= 7.331))
",-8254393347881570.000,-7.331,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride >= 2.243 & WBC <= 10.670)
",-2.243,-2.243,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WBC >= 0.367 & MAP <= 82.587) & BUN >= 21.245)
",-5980026067562044.000,-21.245,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate >= 0.047 & WBC <= 10.916) & EtCO2 <= 2.261)
",-6820893848949065.000,-0.047,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.015 -> HR <= 98.810) | Fibrinogen <= 96.343) -> TroponinI >= 67.838)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
