Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((O2Sat <= 93.497 -> HCO3 <= 26.951) | BaseExcess <= 29.483)
",0.000,29.483,29.483,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Chloride >= 8.043 & WBC <= 7.896) -> Bilirubin_direct >= 0.102)
",0.000,0.102,0.102,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Creatinine <= 0.307 & Hgb >= 0.104) -> TroponinI >= 0.871) -> Bilirubin_total <= 7.132)
",0.000,-7.132,-7.132,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Creatinine >= 0.015 & SaO2 >= 5.384) & HR <= 62.014) & BaseExcess >= 4.224)
",0.000,-2478.986,-2478.986,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](Alkalinephos >= 5.254 -> O2Sat <= 98.664)
",-0.736,-44.064,-22.864,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Creatinine >= 0.005 | SepsisLabel <= 0.672) | EtCO2 <= 0.843) -> PTT >= 0.092)
",-0.500,-0.706,-0.672,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((AST >= 0.325 & O2Sat >= 89.556) -> Phosphate <= 92.488) & Creatinine <= 94.666)
",0.000,-92.488,-92.488,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((SaO2 <= 92.431 & SBP >= 0.901) | Potassium <= 121.778)
",0.000,121.778,121.778,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((BUN <= 8.833 | Lactate >= 0.106) | Alkalinephos >= 0.081) | DBP >= 0.112)
",-0.504,68.277,84.088,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Platelets <= 0.000 -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,1](Chloride <= 27.228 & SepsisLabel = 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Resp > 6.837) U[1,1] (SepsisLabel = 0.306))
",0.000,-0.306,-0.306,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Phosphate >= 0.015) U[1,1] (SepsisLabel >= 0.129))
",0.000,-0.015,-0.015,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((O2Sat >= 90.215 & pH <= 7.324) & Hgb >= 1.989)
",0.000,-90.215,-90.215,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Creatinine <= 0.091) U[1,1] (SepsisLabel = 0.614))
",0.000,0.091,0.091,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](Potassium <= 1.607 & SepsisLabel = 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((Calcium <= 0.868 & Potassium <= 1.950) & Magnesium >= 0.064)
",0.000,-0.064,-0.064,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
