Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Fibrinogen <= 36.098 | Platelets <= 48.032) | Hct >= 0.418)
",48.032,48.032,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Potassium >= 0.243 -> SepsisLabel = 0.000)
",-0.313,-0.196,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((HR <= 118.218 & SaO2 <= 50.085) | Fibrinogen <= 12.777) | TroponinI >= 1.255)
",14.359,12.504,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((BUN <= 16.461 & O2Sat <= 95.809) | Hgb <= 96.989) | Potassium >= 51.096)
",10.917,93.616,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((BUN >= 1.068 | Temp <= 34.123) -> pH <= 24.582)
",-12.588,-25.016,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Calcium >= 0.431 | Hct <= 11.007)
",3098080065490590.000,11.007,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Lactate <= 0.476 | MAP >= 29.536) | DBP >= 75.679)
",3.970,95.715,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Temp >= 4.097 -> EtCO2 >= 0.000) & Platelets >= 0.000)
",-4.571,-90.862,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((MAP <= 101.621 & SaO2 >= 0.808) | O2Sat <= 92.003) | FiO2 <= 3.985)
",0.436,7.986,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[1,1](((Hgb <= 2.800 -> MAP >= 71.259) & Potassium <= 99.925) | Resp >= 70.160)
",-6304272651853089.000,-2.800,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
