Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Platelets <= 120.812 | Potassium >= 0.018) & BaseExcess <= 2.592)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Potassium >= 0.691 -> SBP >= 56.572) -> Magnesium <= 114.620) | SepsisLabel >= 22.305)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 100.124 | PaCO2 <= 25.822) -> Lactate <= 25.196) | Creatinine <= 25.334)
",1.082,18.302,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP >= 28.437 | SaO2 >= 8.004) | Creatinine <= 30.764) | SepsisLabel <= 96.889)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 >= 1.333 -> MAP >= 26.712) & EtCO2 <= 104.319)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Calcium >= 0.188 | Platelets <= 74.833)
",5265885803512708.000,74.833,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 3.710 | SBP <= 137.329) | Hgb >= 5.984)
",6.551,111.205,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 0.455 & FiO2 <= 0.274) & Bilirubin_direct >= 0.038) -> FiO2 <= 0.300)
",-5410034118529932.000,-0.300,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Fibrinogen >= 19.871 & PaCO2 <= 33.892) -> Alkalinephos <= 33.312)
",-4.738,-30.682,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Magnesium <= 0.823 | Temp <= 31.390) | DBP >= 11.868)
",31.390,31.390,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Magnesium <= 3.333 | SBP <= 114.129)
",8031131895270600.000,114.129,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 1.835 & Potassium <= 4.321) & Magnesium >= 0.090)
",0.274,0.176,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.560 & Potassium <= 4.851) & Magnesium >= 0.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 24.134 & Fibrinogen <= 135.865) | Phosphate >= 31.337) & FiO2 >= 33.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.000 & Potassium <= 3.074) & Magnesium >= 0.100)
",0.246,0.209,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 1.580 -> Glucose >= 22.399) | Hgb <= 35.290) & Hgb >= 18.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 8.006 & Potassium <= 1.744) & Magnesium >= 0.251)
",-4519066019214337.000,-0.251,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess >= -2.295 -> O2Sat >= 10.299) | BUN >= 8.649) & pH >= 52.693)
",-322.267,-52.626,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium >= 0.397 -> Resp <= 18.167) -> Alkalinephos >= 3.803) & Alkalinephos >= 5.053)
",-5689589239611420.000,-5.053,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](pH >= 1.712 | PTT <= 47.920)
",10.106,45.520,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Alkalinephos >= 0.141 & BaseExcess <= -0.414)
",-7454861838103189.000,-0.414,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Bilirubin_total <= 0.125 & SBP >= 73.787) | FiO2 <= 120.138)
",120.138,120.138,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose <= 127.520 -> Lactate <= 1.024) -> Hgb <= 1.241) | EtCO2 <= 0.621)
",0.620,8.475,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 >= 0.013 | SBP >= 4.808) | Hct <= 129.947)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb >= 0.142 & WBC >= 0.192) | Alkalinephos <= 8.236) | Bilirubin_direct >= 0.229)
",8.236,8.236,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 2.993 & Resp >= 4.288) -> Lactate <= 21.014) | Potassium >= 0.213)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
