Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Magnesium <= 0.862 -> Potassium <= 1.012) | Glucose >= 0.403) -> SepsisLabel >= 0.344)
",0.000,0.344,0.344,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](MAP <= 75.142 -> SepsisLabel = 0.647)
",0.000,-75.142,-75.142,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](((WBC >= 0.074 -> Potassium >= 0.001) | Fibrinogen <= 3.746) -> SBP >= 0.412)
",-0.500,-3.746,-2.914,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[1,2](Magnesium >= 0.344 -> SepsisLabel >= 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Lactate >= 0.497) U[0,1] (Temp <= 7.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((Magnesium <= 1.076 | Temp >= 0.975) | pH <= 12.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Temp >= 1.953 -> EtCO2 >= 0.000) | Lactate <= 0.000)
",0.500,0.000,-19.409,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](O2Sat >= 55.260 | Temp <= 10.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((HCO3 <= 11.805 -> HR <= 109.880) | Lactate <= 109.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((BaseExcess <= 0.000) U[1,1] (SaO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((Platelets >= 7.279 | HR >= 62.893) -> Chloride <= 117.466) | Resp <= 118.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((SaO2 >= 0.000 | FiO2 >= 0.000) -> Hgb <= 0.000) & Platelets <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((SBP <= 127.902 -> Lactate >= 0.441) | Platelets >= 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Calcium >= 0.066 & SBP <= 126.598) | SBP >= 107.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((Bilirubin_total <= 5.442 -> SBP >= 45.721) -> TroponinI <= 143.389) & EtCO2 <= 138.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](Hgb <= 9.842 | SepsisLabel >= 0.716)
",0.000,9.842,9.842,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Chloride >= 10.842) U[0,1] (Resp <= 25.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((AST <= 24.352 -> Resp >= 10.332) | SepsisLabel <= 24.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](Bilirubin_direct >= 0.000 | SBP >= 91.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Bilirubin_total >= 0.570 & O2Sat <= 84.791) -> Phosphate <= 86.474) | SepsisLabel >= 64.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](Phosphate >= 0.032 | Temp <= 14.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Hgb >= 1.150 -> O2Sat >= 25.057) | Bilirubin_total >= 52.582) | Lactate >= 46.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Temp >= 5.035 & BaseExcess <= 0.000) | HR >= 0.000) & EtCO2 <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Resp <= 22.363 -> Temp <= 24.351) & Lactate <= 18.894) | HCO3 <= 18.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Hct >= 4.391) U[0,1] (Platelets <= 92.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((Hct <= 32.022 -> MAP <= 82.144) -> SBP >= 22.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((Lactate <= 1.161 | Temp >= 0.280) -> MAP >= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((MAP >= 28.458 | EtCO2 >= 0.000) & Phosphate <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((Resp <= 23.387 | SepsisLabel >= 0.120) | Glucose >= 0.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((O2Sat >= 48.919 & HR <= 107.989) | EtCO2 <= 111.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Alkalinephos >= 10.568) U[0,1] (BaseExcess >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((AST <= 25.070 -> SaO2 >= 0.000) | TroponinI >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BaseExcess <= 0.000 -> Hgb <= 7.441) | Phosphate >= 0.355) | Magnesium >= 1.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((TroponinI <= 0.000 & Resp >= 14.181) | pH <= 20.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Calcium >= 0.231 | pH <= 0.000) & BUN >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((AST >= 13.650 -> SBP >= 77.425) & SaO2 <= 128.134) | Alkalinephos <= 134.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((EtCO2 <= 0.000) U[0,0] (PaCO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](SBP >= 92.572 | WBC <= 6.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((BUN >= 2.314 | SBP >= 48.986) -> SBP >= 114.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Hct >= 4.215 & Lactate <= 4.365) | pH >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,2]((Calcium >= 0.642 | MAP <= 91.989) | HCO3 <= 100.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Platelets <= 78.643) U[0,1] (FiO2 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Bilirubin_total >= 0.201) U[0,1] (Resp >= 11.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((HR >= 5.771 | O2Sat >= 34.931) | Magnesium >= 65.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](DBP >= 0.000 | Magnesium >= 0.047)
",-1.999,0.000,81.700,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((Platelets <= 89.179 | PTT >= 1.769) | HCO3 <= 24.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((Bilirubin_total >= 0.405 & DBP <= 0.000) -> Bilirubin_direct >= 0.000) & Bilirubin_direct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BUN >= 1.276 | SepsisLabel <= 0.918) -> Temp >= 0.508)
",199.377,-0.918,-98.592,0.000,1.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"F[1,2](((DBP >= 0.000 & SaO2 <= 0.000) | HCO3 <= 0.000) | Lactate <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((TroponinI >= 0.000 & BaseExcess <= 0.000) | pH >= 0.000) | Fibrinogen >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Hct <= 15.956) U[0,2] (SaO2 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](SBP <= 142.254 -> DBP <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((pH <= 0.000 -> SBP <= 127.091) -> TroponinI <= 129.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Calcium >= 0.021) U[0,1] (Hgb >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[1,1]((Hct >= 4.634 -> FiO2 <= 0.000) | Calcium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Bilirubin_total <= 0.732 & O2Sat >= 13.228) & EtCO2 <= 89.959) -> SaO2 <= 96.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Alkalinephos <= 24.588 & AST <= 34.439) | SBP <= 67.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Temp <= 31.776 -> EtCO2 >= 0.000) -> HCO3 <= 0.000) | HR >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((HR <= 107.402 & Temp >= 0.515) -> PTT <= 8.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((FiO2 >= 0.000 & BUN <= 13.143) | Creatinine >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((O2Sat >= 22.971 | PaCO2 <= 0.000) -> SepsisLabel >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((AST >= 7.401 | DBP >= 0.000) & Magnesium <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1]((MAP <= 75.511 -> TroponinI <= 0.000) & Temp <= 0.000)
",0.000,-75.511,-75.511,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](FiO2 <= 0.000 & O2Sat >= 67.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Temp >= 0.498 | AST <= 51.380) -> Lactate >= 9.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,1](((Creatinine >= 0.044 & Platelets >= 9.437) -> Hct <= 74.283) | Creatinine <= 79.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Bilirubin_total >= 0.627 | HCO3 >= 1.857) -> Potassium <= 4.228)
",0.000,-4.228,-4.228,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Bilirubin_total <= 4.002 & AST >= 12.981) -> Glucose >= 16.213) | Magnesium >= 13.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Temp >= 3.767 & Hct <= 20.314) -> WBC <= 18.835) | MAP >= 9.002)
",0.000,-9.002,-9.002,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((AST <= 26.942 | HCO3 >= 1.875) | WBC >= 2.423) & WBC <= 15.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((MAP >= 16.859 & O2Sat >= 26.151) & PTT <= 86.045) | Calcium <= 84.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((TroponinI <= 0.000 -> DBP >= 0.000) | Hgb >= 0.000) -> Platelets >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Platelets >= 4.927 | Potassium >= 0.017) -> SaO2 <= 1.661)
",0.500,-1.661,-1.926,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Lactate <= 2.852 & Hct >= 9.446) | Bilirubin_total >= 8.190) | BaseExcess >= 0.401)
",0.000,-0.401,-0.401,0.000,1.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,1]((MAP <= 82.286 -> Fibrinogen >= 0.000) -> Lactate >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HCO3 >= 0.858 & Calcium >= 0.657) | Phosphate <= 7.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((pH <= 0.000 | BaseExcess <= 0.000) -> MAP >= 0.000) | Platelets >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](Magnesium >= 0.127 | HCO3 <= 16.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](Calcium <= 4.920 -> BaseExcess >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((pH <= 0.000 & Hct >= 3.292) & BaseExcess >= 3.064) -> HCO3 >= 5.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](Hgb <= 1.913 | Hct >= 4.377)
",0.816,1.913,-0.603,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((PaCO2 <= 0.000) U[0,0] (FiO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Bilirubin_total >= 0.644 -> Calcium >= 0.146) -> Creatinine <= 6.531)
",0.000,-6.531,-6.531,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((HR >= 18.766 & MAP <= 74.211) & MAP >= 5.052) -> PTT >= 3.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((Bilirubin_total >= 0.180 | PTT >= 2.403) & Bilirubin_total <= 4.234) | Creatinine <= 30.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Magnesium <= 2.171 -> Platelets >= 5.260) -> Magnesium <= 147.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Alkalinephos <= 100.431) U[0,0] (pH <= 0.000))
",0.500,100.431,97.631,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((Resp <= 19.116 -> EtCO2 <= 0.000) -> Chloride >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((Glucose <= 9.321 | Resp >= 0.446) -> Alkalinephos >= 10.866) -> BUN <= 18.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Calcium < 6.315 & Potassium < 2.597) & Magnesium < 2.209) & Phosphate < 1.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((Phosphate >= 0.135 & Magnesium > 0.098) -> Calcium < 5.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((PaCO2 <= 0.000) U[0,2] (pH >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((DBP <= 0.000 | Platelets >= 4.588) -> Phosphate <= 70.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Calcium < 8.512 & Potassium < 0.747) & Magnesium < 2.037) & Phosphate < 2.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Phosphate >= 0.204 & Magnesium > 0.137) -> Calcium < 2.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0]((SBP >= 73.074 & Potassium <= 1.244) -> Hgb <= 0.936)
",-0.804,-0.936,11.464,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](Hgb <= 8.299 | Hct <= 16.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
