Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SBP >= 32.258 -> SaO2 >= 0.000)
",0.380,-1.674,-6.548,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Chloride <= 102.556 -> Magnesium <= 1.979) & HCO3 <= 0.706) -> Alkalinephos <= 1.463)
",0.079,16.537,12.137,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((PaCO2 >= 0.543 & HR <= 99.924) | Temp <= 104.240) & DBP <= 115.027)
",0.548,37.240,11.440,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((HCO3 <= 5.762 & Lactate >= 0.110) -> WBC <= 1.887)
",-0.158,-3.263,-2.662,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Calcium >= 0.123 -> Calcium >= 0.077)
",0.500,0.077,-10.523,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Temp <= 27.187 & O2Sat <= 86.941) | MAP >= 32.153)
",-0.579,57.373,72.647,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Phosphate <= 3.526 | WBC >= 1.201) & Bilirubin_total <= 2.484) -> FiO2 <= 7.261)
",0.108,-4.310,-5.246,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((HR >= 13.513 | Potassium >= 0.467) -> Bilirubin_total <= 5.788)
",-1.000,-16381.487,-16381.487,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](O2Sat <= 87.426 -> Temp <= 29.001)
",-0.943,-22.712,21.074,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Hgb >= 0.996 & pH >= 0.448) -> Platelets >= 0.017)
",0.500,0.017,-0.097,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Glucose >= 0.481 -> PTT <= 99.230) -> Hgb <= 143.833) | DBP >= 3.171)
",-0.471,50.258,69.229,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((AST >= 0.849 | O2Sat >= 59.421) | O2Sat <= 91.690)
",-0.018,48.468,49.079,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[1,1]((AST <= 24.459 -> Hct >= 2.185) | Hgb <= 8.997)
",0.000,8.997,8.997,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0](AST >= 0.162 -> pH >= 0.238)
",1.225,0.162,-0.388,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](((AST >= 0.287 -> BUN >= 10.408) | Chloride >= 2.513) -> Bilirubin_direct <= 56.135)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](Alkalinephos >= 0.084 -> SepsisLabel = 0.704)
",1.000,0.084,0.084,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Calcium >= 0.720 | EtCO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Fibrinogen >= 0.000 & HR >= 53.763) | Phosphate <= 103.783)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
