Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Chloride >= 1.342 -> Phosphate >= 0.081) & Bilirubin_direct >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 16.515 & Temp <= 22.140) & pH >= 7.947)
",-70.163,-76.860,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 12.089 | PTT >= 1.100) -> Glucose <= 15.272) & AST >= 0.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine <= 0.436 & Platelets >= 2.706)
",-6093820706902612.000,-2.706,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride <= 58.446 & HCO3 >= 0.519)
",-2338970195115197.000,-0.519,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.798 & Potassium <= 2.090) & Magnesium >= 0.022)
",-0.770,-0.032,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.290) U[1,1] (Potassium >= 0.086))
",0.290,0.290,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= -1.905 & PaCO2 >= 1.135) & Glucose >= 3.607)
",-8122202859740811.000,-3.607,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.023 | DBP >= 18.212) & Bilirubin_direct >= 23.720) & Lactate <= 68.546)
",-6676658436933836.000,-23.720,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.004 & pH <= 6.950) | SepsisLabel >= 0.725)
",-8188715077574717.000,-0.004,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 77.185 & Temp >= 5.967) | SepsisLabel <= 25.181) -> Phosphate >= 7.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.446 & Potassium <= 3.117) & Magnesium >= 0.022)
",-6415052591155967.000,-0.022,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.152 & Potassium <= 1.389) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HR <= 96.860 -> PTT >= 0.138)
",-6815881713358625.000,-96.860,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](DBP <= 61.210 & Potassium >= 0.140)
",-2.899,-31.673,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((HCO3 <= 7.934) U[0,0] (Potassium >= 0.070))
",16.049,7.984,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Calcium <= 1.650 -> Glucose >= 0.424)
",-3714748492728178.500,-1.650,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((MAP <= 104.322) U[1,1] (Platelets >= 1.206))
",7341041852629906.000,104.322,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((SBP >= 107.363 | Potassium >= 0.021) -> HR <= 1.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Resp <= 12.988 & Hgb >= 0.262)
",-2.208,-44.074,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Glucose >= 2.953) U[0,0] (pH >= 0.446))
",-1.384,-0.281,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((Calcium <= 3.919 & BUN <= 15.764) -> WBC >= 0.449) & Bilirubin_direct <= 13.353)
",-8824189689320277.000,-3.919,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((TroponinI >= 0.000 | Chloride >= 3.603) -> O2Sat <= 96.858)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((BUN <= 3.243 -> Potassium >= 0.056) & Magnesium >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((HCO3 >= 1.243 | PTT >= 0.824) & Temp <= 24.751)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Calcium >= 0.344) U[1,2] (O2Sat >= 79.958))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](BaseExcess <= 0.367 -> Magnesium >= 0.034)
",-6619116363110292.000,-0.367,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
