Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"F[0,0]((Lactate <= 1.154 & MAP <= 91.951) & Creatinine >= 32.544)
",-0.202,-78.048,-70.049,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"F[0,0](((EtCO2 >= 5.203 -> Potassium >= 0.080) -> Chloride >= 0.034) & Calcium >= 0.050)
",-0.294,-0.687,-0.050,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"F[0,0](((BaseExcess <= 1.175 & Calcium >= 0.243) -> Magnesium <= 5.039) -> Alkalinephos >= 0.230)
",-0.273,-0.995,0.230,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"F[0,0](Platelets <= 60.880 & WBC >= 0.009)
",0.000,-0.009,-0.009,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"G[0,0](((TroponinI >= 8.611937293945889e-05 & Bilirubin_direct >= 0.000) & WBC <= 0.000) -> Hgb <= 0.000)
",0.333,3.220,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"((HCO3 <= 0.000) U[0,0] (SepsisLabel = 0.104))
",-0.160,-0.003,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"G[0,0]((HR >= 31.588 -> pH >= 0.188) -> BUN <= 7.143)
",-2.000,-7.143,-7.143,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0]((Bilirubin_total <= 0.000 & BUN <= 16.325) | Hct >= 0.718)
",-0.333,-0.072,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0](((Potassium >= 0.234 & Temp >= 3.156) -> Phosphate <= 33.990) | Alkalinephos <= 23.542)
",-0.273,22.317,23.542,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0](((FiO2 >= 0.003 -> Glucose <= 117.403) | TroponinI >= 23.221) | Chloride <= 42.329)
",-0.285,41.704,42.329,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
