Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SBP <= 107.196 | HCO3 <= 5.375) & Potassium <= 12.717) & EtCO2 >= 0.090)
",9.301,12.299,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((PaCO2 >= 1.234 -> pH >= 0.992) & Calcium >= 0.765)
",-1.199,-3.207,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Creatinine >= 0.013 -> BUN >= 0.307) -> Temp >= 0.290) & MAP <= 2.166)
",-88.874,-99.278,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Creatinine <= 0.351 | Alkalinephos >= 0.000) & BaseExcess <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((FiO2 <= 0.316 | DBP >= 48.806) & AST >= 44.525)
",-0.491,-15.627,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Chloride >= 3.099 & Temp <= 38.425) & DBP >= 37.934)
",-111.917,-60.620,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Potassium >= 0.227 | Resp >= 15.124) | HR >= 15.416) & Alkalinephos >= 12.389)
",-3.275,-11.298,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Creatinine >= 0.007 & Resp <= 23.117) | Potassium >= 16.229) & Bilirubin_total <= 25.263)
",-11.956,-15.811,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"((Creatinine >= 0.024) U[0,0] (Hgb >= 0.265))
",0.481,14.687,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 6.582 & Potassium <= 1.559) & Magnesium >= 0.086)
",-0.418,-0.355,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](Phosphate >= 0.187 & BUN <= 10.504)
",-0.187,-0.187,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](Calcium >= 0.135 & Platelets <= 287.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((TroponinI <= 0.000 -> O2Sat <= 97.710) -> BaseExcess >= 90.870) & Alkalinephos >= 87.864)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((Calcium <= 1.500 & Potassium <= 0.807) & Magnesium >= 0.024)
",-0.338,-0.367,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 2.662 & Potassium <= 3.479) & Magnesium >= 0.041)
",-5884096017855081.000,-0.041,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
