Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BUN <= 3.745 | PaCO2 <= 39.877) -> Hgb <= 23.611)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Chloride >= 9.893 -> PaCO2 >= 2.091) & Calcium <= 26.465) & Creatinine >= 0.436)
",-1.010,-2.565,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Alkalinephos <= 0.000 -> Hct <= 16.286) -> Platelets >= 5.787) | Fibrinogen <= 22.290)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Potassium <= 4.855 | Resp >= 5.217) | SepsisLabel <= 24.185)
",6807505924692577.000,24.185,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SaO2 >= 0.072 -> SBP <= 114.448) | Lactate >= 69.135)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose >= 1.915 -> Lactate <= 1.417) -> WBC <= 1.996) | SepsisLabel <= 2.256)
",1.044,1.602,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SepsisLabel >= 0.000 -> Temp >= 5.609) | pH <= 30.485)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 7.671 & Potassium <= 1.197) & Magnesium >= 0.188)
",-0.188,-0.188,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Creatinine >= 0.013 & SBP <= 104.316) | Temp >= 36.215) -> HCO3 <= 120.548)
",-46.588,-122.278,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium >= 0.313 & pH <= 5.630) & Magnesium >= 1.918)
",-1.721,-1.317,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HCO3 >= 3.073 -> SaO2 <= 70.819)
",-4983420995779148.000,-70.819,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HR >= 51.995 | WBC <= 17.109) -> BaseExcess >= 2.783)
",-17.109,-17.109,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Lactate <= 3.526 | PTT >= 0.323) & BaseExcess >= 0.015) & Calcium >= 0.227)
",-8177998477009410.000,-0.227,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 7.282 & WBC <= 12.110) & Potassium >= 2.303)
",-5185485929311471.000,-2.303,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.050) U[1,1] (Potassium <= 3.274))
",7371967362777250.000,3.274,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.967 & Potassium <= 1.909) & Magnesium >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Potassium >= 0.558 & Hgb <= 9.354) & Bilirubin_direct <= 10.387)
",-5022696116734148.000,-0.558,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total <= 0.763 -> PTT <= 16.101) | Temp <= 10.804) & Bilirubin_direct >= 0.189)
",-6823802958079060.000,-0.189,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Bilirubin_direct <= 0.000 -> BaseExcess >= -5.130) | Lactate >= -2.482)
",2.482,2.482,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
