Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP >= 59.085 & SepsisLabel <= 0.000) | DBP <= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"((PaCO2 >= 0.084) U[0,0] (Glucose >= 0.315))
",0.406,1.105,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((BaseExcess <= -0.033 & pH <= 1.983) & pH <= 3.036)
",-0.033,-0.033,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((PTT >= 0.000 -> HCO3 >= 0.162) & AST >= 0.092)
",-0.236,-0.629,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((EtCO2 >= 0.000 & Platelets <= 205.962) & Hgb >= 3.109)
",-1.006,-2.585,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium >= 0.118 & HR <= 82.846) | Chloride <= 97.532) -> HCO3 >= 14.839)
",-61.243,-97.208,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 1.014 & Potassium <= 3.589) & Magnesium >= 0.006)
",-0.006,-0.006,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((Lactate <= 0.000) U[0,0] (Hct >= 0.229))
",-0.204,-0.009,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((Hgb >= 0.099) U[0,0] (WBC >= 0.075))
",0.195,1.536,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((HCO3 >= 0.202 & Hgb >= 0.257) | Bilirubin_total >= 0.110) & Glucose <= 13.310)
",0.176,0.170,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Platelets <= 311.426 | Potassium <= 0.840) | pH <= 0.707) -> Chloride >= 0.056)
",-311.426,-311.426,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Hct <= 21.536 & Phosphate >= 0.034)
",0.060,0.014,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium >= 0.108 | Hct >= 0.358) & Hgb <= 32.017)
",-0.271,-0.435,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Phosphate <= 0.388 -> SaO2 >= 3.383) | Phosphate >= 1.073) & BUN <= 93.005)
",-1.253,-0.450,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
