Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Glucose <= 166.678 | Temp <= 28.381) & pH >= 18.109) & pH <= 36.762)
",-5097186413080454.000,-18.109,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 >= 2.233) U[1,1] (MAP <= 58.136))
",58.136,58.136,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hgb >= 1.453 & PaCO2 <= 18.625)
",-6545676850732391.000,-1.453,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 11.054 -> Hgb <= 14.783) & SBP <= 7.087) & DBP >= 2.083)
",-3.882,-26.497,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.711 & Potassium <= 3.031) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.316 & Potassium < 1.981) & Magnesium < 1.325) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= -0.264 | Hgb >= 0.892) | SepsisLabel >= 1.961) & TroponinI >= 2.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH <= 4.722 & Temp >= 3.960) & TroponinI >= 15.657)
",-8813955204219743.000,-15.657,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 4.468 & Potassium < 3.803) & Magnesium < 1.408) & Phosphate < 0.000)
",-0.593,-0.574,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.622 & Potassium <= 4.706) & Magnesium >= 0.011)
",-6336346335573686.000,-0.011,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium >= 0.028 & SepsisLabel = 0.000)
",-4049959191852936.500,-0.028,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 >= 0.032 & PTT >= 0.713)
",0.214,0.787,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
