Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Bilirubin_direct < 0.021 -> SepsisLabel = 0.000)
",0.396,0.173,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((SepsisLabel <= 0.000 -> HR <= 103.051) | Hct >= 7.659)
",0.498,29.889,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Bilirubin_total >= 0.014 -> Magnesium >= 0.070) -> SepsisLabel >= 0.062)
",-0.498,-29.882,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Alkalinephos >= 1.665 & O2Sat >= 31.140) & Bilirubin_direct >= 8.776)
",-1.542,-11.005,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Magnesium >= 0.154 -> Temp <= 36.189) & AST >= 29.211)
",-13.673,-29.986,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Chloride >= 1.303 & EtCO2 >= 20.442) & Lactate >= 24.040)
",-1.760,-16.367,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Bilirubin_total >= 0.020 -> Fibrinogen >= 11.909) & DBP >= 3.055) | AST <= 127.336)
",4480252721987191.000,127.336,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",-0.498,-29.889,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](SBP <= 123.527 -> WBC <= 7.995)
",-10.524,-88.835,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Lactate <= 0.797 | MAP <= 156.401) -> Phosphate <= 168.511) & Hct <= 106.684)
",-181.005,-168.017,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
