Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Magnesium > 0.069 -> SepsisLabel = 0.000)
",0.196,0.003,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((PTT >= 0.000 & PaCO2 <= 32.384) -> PTT >= 0.631) | TroponinI <= 31.519)
",8871762991646242.000,31.519,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Creatinine <= 0.666 | SaO2 <= 71.411) -> Fibrinogen >= 1.453) & Calcium <= 58.701)
",-5025132655268660.000,-71.411,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Hgb >= 0.273 | Hgb >= 0.283) | AST <= 8.592) & BaseExcess >= 0.321)
",-5789862453149025.000,-0.321,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((BUN <= 12.538 & PaCO2 >= 0.163) & SepsisLabel >= 0.297) & Lactate <= 2.265)
",-1.280,-92.529,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](Fibrinogen >= 0.000 | Potassium <= 1.860)
",0.771,2.495,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](BUN >= 0.881 & Magnesium <= 1.725)
",-0.881,-0.881,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 2.662 & Potassium <= 2.424) & Magnesium >= 0.009)
",-5320687154213071.000,-0.009,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Calcium <= 6.452 | PaCO2 >= 0.682) | PTT <= 43.252)
",22.938,42.885,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((FiO2 >= 0.005 | SaO2 <= 39.037) | Potassium <= 13.747)
",39.037,39.037,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((SepsisLabel <= 0.000 -> DBP <= 72.030) -> BaseExcess <= 75.209)
",-75.209,-75.209,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](DBP >= 2.255 -> Bilirubin_direct >= 0.000)
",-2.346,-71.598,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Calcium >= 0.106 | Bilirubin_total >= 0.000) | TroponinI >= 0.000)
",0.196,0.163,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
