Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PaCO2 >= 1.139) U[1,1] (Resp >= 5.466))
",-5127946275882849.000,-1.139,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 2.318 | Magnesium >= 0.022) -> Temp <= 0.655) & BaseExcess >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 96.984 | WBC >= 0.207) & Phosphate >= 0.306) | BaseExcess >= 0.295)
",-0.295,-0.295,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.255 & Potassium <= 3.477) & Magnesium >= 0.001)
",-2580518334927773.000,-0.001,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.872 & Potassium <= 4.280) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= -0.530 | MAP <= 73.331) | Magnesium >= 8.002) -> Creatinine >= 41.630)
",-5160241580606737.000,-73.331,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 1.970 & Calcium >= 0.148) | Bilirubin_total >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 9.082 -> SBP <= 105.514) & Hgb >= 56.695)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate >= 0.020 & Creatinine <= 0.488) & pH >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.525 & Potassium <= 3.653) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 9.929 & Calcium <= 1.180) & Lactate >= 0.114)
",-4097236336896485.000,-0.114,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 13.113 | O2Sat >= 76.924) | BUN >= 69.906) -> FiO2 >= 62.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= -0.007 & MAP >= 53.888) & Alkalinephos >= 39.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 <= 3.577 | Platelets <= 88.519) & Alkalinephos >= 2.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 9.630 & Temp <= 24.479) & Alkalinephos <= 23.199) & Phosphate >= 3.323)
",-7482295547833475.000,-3.323,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.009 & SepsisLabel = 0.000)
",-5352101240003887.000,-0.009,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((WBC >= 0.287) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((DBP >= 32.305 & WBC <= 3.262) -> Magnesium <= 5.279) & Resp <= 4.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((BUN <= 4.491 | pH <= 0.996) & FiO2 <= 1.223) -> SBP <= 4.280)
",-1.947,-2.951,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((BaseExcess <= -0.034 | Resp >= 10.723) -> O2Sat <= 18.151) & Temp <= 19.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((PaCO2 >= 0.764 | WBC >= 0.365) & Bilirubin_direct <= 3.712)
",0.122,0.167,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Creatinine >= 0.029) U[1,1] (FiO2 <= 0.023))
",6694203682589379.000,0.023,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](Chloride >= 2.826 & HCO3 >= 0.589)
",-2.826,-2.826,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
