Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN <= 4.149 -> WBC <= 7.454) | BUN <= 2.915) -> AST >= 0.285)
",-6564993784782767.000,-2.915,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((FiO2 <= 0.422 & HR <= 89.787) & AST >= 65.011) & Bilirubin_total >= 50.060)
",-3184852263309718.500,-5793.213,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((FiO2 >= 0.034 & DBP >= 22.087) & Magnesium >= 7.096)
",-2.534,-7.748,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((HCO3 >= 0.836 -> Phosphate >= 0.042) & PTT >= 0.092)
",-0.501,-0.160,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 3.323 & Potassium <= 3.556) & Magnesium >= 0.010)
",-5769723268066943.000,-0.010,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 3.662 & SaO2 <= 85.433) -> Bilirubin_direct >= 2.010)
",-4123456940078677.500,-3.662,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((pH >= 0.161 | PaCO2 <= 25.450) -> Fibrinogen >= 1.151) | WBC >= 0.724)
",-0.724,-0.724,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Chloride >= 2.993 & pH <= 1.960)
",-2.750,-2.777,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((FiO2 >= 0.028) U[0,0] (Phosphate >= 0.036))
",0.206,0.798,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((BUN <= 4.792) U[0,0] (Glucose >= 0.725))
",4.792,4.792,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((BaseExcess <= 0.816) U[0,0] (Platelets >= 9.558))
",7351091149361245.000,0.816,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((Glucose <= 86.528) U[0,0] (Glucose >= 1.780))
",6088888081991857.000,86.528,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
