Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PaCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 38.908 & Chloride <= 88.489) & Hct >= 2.719) & HCO3 >= 9.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.000 & Hgb <= 10.754) | Fibrinogen >= 0.443) & WBC >= 1.351)
",-1.351,-1.351,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.088 & Potassium <= 4.066) & Magnesium >= 0.216)
",-0.216,-0.216,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR <= 55.340 -> WBC <= 6.417) -> Bilirubin_total >= 1.100)
",1.100,1.100,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp <= 19.485 & BUN >= 2.701) & BUN <= 9.388)
",-2.701,-2.701,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 1.182 & Temp <= 32.414) -> EtCO2 <= 11.866) & SepsisLabel >= 4.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SaO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 32.011 & Resp <= 22.362) -> Bilirubin_direct <= 16.285) -> Calcium >= 9.686)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.914 & Potassium <= 2.095) & Magnesium >= 0.244)
",-0.244,-0.244,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 60.174 & Temp >= 2.446) & Fibrinogen >= 2.911)
",-0.549,-10.352,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.041 & Potassium <= 4.555) & Magnesium >= 0.139)
",-0.139,-0.139,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.026 & Chloride >= 8.335)
",-8.335,-8.335,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb <= 10.438 & Platelets >= 1.407)
",-1.407,-1.407,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.938 & Hgb <= 3.692) & Bilirubin_total >= 1.170)
",-1.170,-1.170,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.550 -> MAP <= 71.300) -> Hct >= 10.139) & SaO2 >= 32.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Fibrinogen >= 0.000 -> HR <= 63.670) & SaO2 >= 32.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.180) U[1,1] (Chloride >= 2.501))
",-0.180,-0.180,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC >= 0.580 | BUN >= 1.620) -> Lactate <= 4.248) & Hgb >= 2.582)
",-4.248,-4.248,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,0]((O2Sat >= 77.991 -> MAP <= 79.451) -> Temp >= 34.102)
",-5.360,-60.292,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((MAP >= 33.725) U[1,1] (SBP <= 111.974))
",111.974,111.974,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1]((Bilirubin_direct >= 0.000 | Creatinine >= 0.013) & Phosphate >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Creatinine <= 0.794) U[0,0] (WBC >= 0.907))
",0.794,0.794,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Alkalinephos <= 0.000) U[1,1] (Creatinine >= 0.005))
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1]((Lactate <= 0.000 & Glucose <= 58.323) -> AST >= 0.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1](SaO2 >= 0.000 & Calcium >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[1,1](((Platelets <= 123.173 & Resp <= 19.264) | Glucose <= 17.970) & O2Sat <= 18.140)
",18.140,18.140,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[1,1]((Glucose >= 6.204 | SBP >= 77.236) -> Creatinine >= 93.851)
",6.204,6.204,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((TroponinI <= 0.000) U[0,1] (Creatinine >= 0.033))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1](HCO3 >= 2.961 & Hct >= 2.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,0](TroponinI <= 0.000 & O2Sat <= 86.417)
",0.000,0.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](((PaCO2 <= 0.000 -> Phosphate >= 0.077) -> Fibrinogen >= 0.258) & MAP <= 0.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((AST <= 0.000) U[0,1] (Chloride >= 6.947))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[1,1]((Hct >= 1.255 & Potassium >= 0.010) | SBP <= 2.990)
",2.990,2.990,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1]((SBP >= 59.881 -> Magnesium >= 0.277) & MAP <= 1.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Glucose >= 4.068 -> Magnesium >= 0.026) | DBP >= 0.126) -> Hct >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,0]((HCO3 <= 22.193 | Resp <= 23.945) -> Temp >= 11.765)
",-3.795,-79.012,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Calcium >= 0.488 | Glucose >= 2.562) | O2Sat <= 16.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.625,0.375
"F[0,1](Creatinine <= 1.055 -> MAP <= 59.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.625,0.375
