Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Magnesium <= 0.753 | Calcium >= 0.136) | FiO2 >= 0.028)
",6782538853380311.000,0.753,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 50.325 & MAP >= 60.688) -> Resp >= 58.629) -> Lactate <= 78.502)
",-5524100274727973.000,-78.502,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Resp <= 21.277 -> Creatinine >= 0.026) & AST <= 1.811) & MAP <= 0.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SepsisLabel >= 0.000 & HR <= 107.653) & EtCO2 >= 94.904)
",-4751.347,-4751.347,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 0.000 & DBP <= 59.034) | Potassium <= 60.784) & Hct >= 48.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.307 & Potassium <= 1.788) & Magnesium >= 0.037)
",-0.019,-0.010,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride >= 0.849 & Resp <= 18.152) | BaseExcess <= 17.568) & Phosphate >= 10.284)
",-17.566,-10.121,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb >= 0.026 & SBP >= 84.339) -> Phosphate <= 127.589) -> Phosphate >= 109.903)
",109.903,109.903,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.200 | SaO2 <= 96.677) -> TroponinI >= 13.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SBP >= 101.421 & HR <= 101.565) & Lactate >= 93.768)
",-4757.435,-4757.435,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HR >= 96.320 | Magnesium <= 0.804) -> O2Sat <= 1.803) -> Chloride <= 0.922)
",-0.359,-0.596,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Phosphate >= 0.070 -> SaO2 >= 3.087)
",0.070,0.070,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 <= 0.754 | Alkalinephos >= 0.000) -> Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP >= 97.412 | Bilirubin_total <= 0.000) -> Creatinine >= 0.000) | Hgb <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium <= 0.993 -> SaO2 <= 56.059) -> SaO2 <= 32.141)
",-1.447,-22.826,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](pH <= 7.155 | PTT <= 24.599)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((PaCO2 <= 42.910 -> Fibrinogen <= 0.000) | Creatinine >= 0.000) & MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WBC >= 0.100) U[1,1] (Calcium >= 0.054))
",-3865709703191194.500,-0.054,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((MAP >= 68.988 & SaO2 >= 10.903) -> BaseExcess <= 39.761)
",-5595831298228612.000,-39.761,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Glucose <= 162.996 -> HCO3 <= 2.164) -> PaCO2 <= 13.817) & AST >= 0.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH <= 4.516 & SaO2 >= 24.157) & HCO3 <= 63.137) & pH >= 9.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
