Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Lactate <= 3.318 -> SBP <= 109.636) & Alkalinephos >= 12.587) | BUN <= 120.011)
",120.011,120.011,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 2.124 | Lactate >= 0.262) | FiO2 <= 1.090)
",0.665,67.365,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 9.406 -> Hct <= 21.694) | MAP >= 0.157) -> SaO2 <= 9.399)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 5.259 -> Platelets >= 18.411) -> O2Sat <= 107.489)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate >= 0.114 | Potassium <= 3.502) & Lactate >= 0.002) -> Lactate <= 4.747)
",-4.747,-4.747,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp >= 10.135 -> MAP >= 17.170)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 22.244 -> Potassium >= 0.101) | Bilirubin_total <= 2.194)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 3.494 | Potassium <= 4.071) -> PaCO2 <= 4.594) -> O2Sat >= 0.033)
",0.033,0.033,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct <= 17.091 & SBP >= 79.700) & Calcium <= 104.493) | BaseExcess <= 138.082)
",138.082,138.082,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos > 0.895 -> SepsisLabel = 0.000)
",-0.274,-0.613,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 0.667 -> Chloride >= 3.124)
",0.297,0.354,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hgb < 3.074 -> SepsisLabel = 0.000)
",-6922630270486012.000,-3.074,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.005 -> Potassium <= 1.871) -> Alkalinephos <= 2.779)
",-3.398,-2.557,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
