Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((O2Sat <= 99.176 -> Platelets >= 9.902) -> Creatinine >= 32.456) -> Resp <= 148.542)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR <= 111.263 -> Temp <= 37.609) -> EtCO2 <= 37.246)
",-37.020,-61.391,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 6.405 | Resp <= 24.878) | pH <= 24.473)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb <= 10.204 & SaO2 <= 57.160) -> PTT <= 95.643)
",-95.643,-95.643,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 < 0.711 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate >= 0.329 -> SBP >= 96.301) -> MAP <= 114.353) | Potassium >= 109.635)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 <= 96.154 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC <= 2.073 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct >= 7.026 | Chloride <= 74.471) & BUN <= 52.392)
",52.392,52.392,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 75.304 | HR <= 111.179) | SepsisLabel <= 105.878) & O2Sat <= 114.651)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate >= 0.128 & FiO2 <= 0.347) & Hgb >= 0.035) | Bilirubin_direct <= 0.872)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP <= 111.688 -> Glucose >= 41.623) -> SaO2 <= 150.690)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 2.104 -> Hct >= 0.186) | Hgb >= 0.193)
",0.788,10.932,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine >= 0.092 -> Potassium >= 1.007)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen <= 0.000 | pH >= 2.164)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 51.554 | SaO2 >= 0.018) | Potassium <= 70.624) | TroponinI <= 92.268)
",92.268,92.268,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 26.505 -> SaO2 >= 21.238) | DBP >= 5.543)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate >= 0.222 -> Potassium >= 0.980) -> Bilirubin_direct <= 2.637) -> AST <= 2.464)
",-2.464,-2.464,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine >= 0.051 | Temp >= 35.570)
",-0.051,-0.051,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 48.317 | Lactate >= 0.362) & O2Sat >= 0.129)
",1.541,50.225,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 51.964 -> Resp <= 23.916) & DBP >= 15.014)
",-23.916,-23.916,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 16.261 -> Lactate <= 1.381) | BUN <= 0.883) -> HR >= 0.031)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT >= 3.850 & SaO2 <= 36.982) & Creatinine <= 79.707) | PaCO2 <= 96.363)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 27.704 & pH >= 1.790) & Alkalinephos >= 2.007) | AST <= 3.246)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium <= 1.658 -> Bilirubin_direct >= 0.000) & Phosphate >= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 65.159 -> Chloride <= 78.219) & SaO2 <= 30.620) -> Temp >= 22.608)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 37.784 -> BaseExcess >= -0.101) | TroponinI >= -0.671) | Resp <= 0.186)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 92.916 -> pH >= 1.978) -> WBC <= 5.267) | Platelets >= 0.508)
",-0.508,-0.508,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 <= 44.448 -> SBP <= 121.563) | pH >= 109.665)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125
"G[0,1](MAP >= 63.359 | pH >= 1.363)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125
"G[0,0]((EtCO2 <= 0.000 | Hgb >= 1.188) -> Hgb <= 5.533)
",-1.287,-13.900,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125
"G[1,1]((Creatinine >= 0.032 -> HR >= 91.505) & Magnesium <= 108.610)
",0.032,0.032,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125
"G[0,1]((Phosphate >= 0.272 -> DBP >= 49.342) & Hgb <= 59.422)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125
