Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MAP >= 69.683 -> PaCO2 <= 48.005)
",-15.708,-46.397,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Magnesium >= 0.144 & Phosphate >= 0.008) -> pH >= 0.007)
",-0.467,-0.123,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](HCO3 <= 23.386 | SaO2 <= 0.000)
",49.059,23.560,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((BaseExcess >= -1.712 | Calcium <= 5.929) | SBP >= 0.119)
",1.635,24.964,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Resp >= 11.803 -> Temp <= 37.363) | SepsisLabel <= 32.389) | Lactate <= 28.073)
",7.502,31.494,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Potassium <= 4.207 -> AST >= 0.000) | Phosphate >= 0.000)
",0.309,0.183,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((PTT <= 27.526 -> EtCO2 >= 0.000) | Bilirubin_total <= 0.000) & BaseExcess <= 0.000)
",-0.458,-0.826,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Bilirubin_total <= 0.000 & SepsisLabel = 0.000)
",-0.229,-9.326,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1](HR <= 108.078 | Potassium <= 2.110)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Hct >= 4.065 | HR >= 91.635) -> HCO3 <= 98.629) | Temp <= 112.521)
",7917936868451711.000,112.521,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((HCO3 >= 0.406 & Hct >= 2.212) -> FiO2 >= 4.776) -> BaseExcess <= 29.209)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((BaseExcess <= -0.017 -> PTT <= 59.477) | Platelets <= 57.052)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](BaseExcess > -1.623 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Alkalinephos < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0]((BaseExcess >= -1.756 & MAP <= 104.995) & FiO2 <= 95.972)
",-0.069,-0.291,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1](AST >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Hgb <= 6.210 -> HR >= 87.579) & Creatinine <= 100.593) -> Fibrinogen <= 112.916)
",-112.916,-112.916,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Phosphate <= 0.110 & Temp >= 11.648) -> Magnesium <= 32.224)
",-2267589991259741.500,-32.224,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](DBP <= 60.742 | Lactate >= 0.000)
",4274319930450910.500,60.742,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](BaseExcess >= -1.336 -> O2Sat >= 88.660)
",-3008677865467454.500,-1.336,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
