Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Lactate <= 0.509 & Lactate >= 0.073) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 68.902 & SBP <= 143.751) & Lactate >= 83.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.303) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 19.278 & O2Sat <= 96.121) -> O2Sat >= 9.102) & Temp >= 45.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 63.487) U[1,1] (PTT >= 0.170))
",4467466553330933.000,63.487,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel >= 0.000 | BaseExcess <= 0.981) & WBC <= 1.361) & Bilirubin_total >= 0.150)
",-0.150,-0.150,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.512) U[0,0] (PTT >= 0.265))
",0.146,0.370,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 0.740 & Platelets <= 162.157) & Resp <= 22.155) & Creatinine >= 1.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 3.012 | Potassium <= 2.352) & Alkalinephos >= 0.047)
",-6779793451291532.000,-0.047,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.465) & Magnesium >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.146 | BUN <= 6.683) & O2Sat >= 0.126) & BaseExcess >= 0.218)
",-0.218,-0.218,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 <= 23.891 & PaCO2 >= 0.780) & Hgb >= 1.091)
",-18.039,-1.079,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.152) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.397) & Magnesium < 0.853) & Phosphate < 2.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.623 & HR >= 61.043) & Fibrinogen <= 94.549) & Potassium >= 32.578)
",-44.381,-32.432,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine <= 0.244 & Potassium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.853) & Magnesium < 2.071) & Phosphate < 3.474)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 89.573 | Phosphate <= 2.140) & FiO2 <= 0.867) & Fibrinogen >= 0.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 0.807) & Magnesium < 1.734) & Phosphate < 2.543)
",-0.200,-0.115,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 2.128) & Magnesium < 1.436) & Phosphate < 2.650)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 >= 0.099 & MAP >= 50.659) & Temp <= 70.028)
",-5.536,-31.217,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((TroponinI >= 0.000) U[0,0] (Hgb >= 0.677))
",0.200,1.401,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1]((Hct <= 14.805 -> PTT >= 0.207) & HCO3 <= 5.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((BUN >= 0.087) U[1,1] (Creatinine <= 0.491))
",8838114699863754.000,0.491,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](Glucose >= 5.539 & Hct <= 33.801)
",-5.539,-5.539,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1]((BUN >= 0.082 -> HCO3 <= 11.493) & Hct >= 0.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Creatinine >= 0.020) U[0,0] (Hgb >= 0.831))
",0.199,4.095,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1]((Lactate >= 0.070 | pH >= 0.198) & Phosphate >= 0.955)
",-8605870653834274.000,-0.955,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0](((pH <= 2.612 & Platelets <= 178.905) | Calcium <= 122.234) & Hgb >= 6.615)
",-0.727,-5.188,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0](Potassium >= 0.061 & SepsisLabel = 0.000)
",-0.202,-7.635,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1]((Lactate <= 2.599 -> MAP <= 157.821) -> EtCO2 >= 54.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](HCO3 <= 14.112 -> WBC >= 0.101)
",-14.112,-14.112,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Glucose <= 17.155) U[1,1] (Platelets >= 5.577))
",4828586728110092.000,17.155,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((WBC <= 0.745 -> WBC <= 6.360) -> Magnesium >= 0.413)
",0.413,0.413,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((DBP >= 19.872) U[1,1] (O2Sat <= 93.618))
",6587810449774612.000,93.618,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](PaCO2 > 1.532 & SepsisLabel = 0.000)
",-6900317996786068.000,-1.532,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Glucose >= 3.520 & HR >= 47.198)
",-6642457748552932.000,-47.198,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](BUN <= 1.398 -> Phosphate >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1]((Calcium <= 0.000 & BUN >= 0.222) | WBC >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[1,1](Hct <= 26.673 -> Hgb >= 0.220)
",-7507715708984075.000,-26.673,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((Potassium >= 0.067) U[0,1] (WBC >= 0.515))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((BUN >= 0.305) U[1,2] (Magnesium <= 0.857))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((BUN >= 0.255) U[0,1] (Chloride >= 0.482))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1]((Hgb >= 0.522 & HR >= 18.320) & Creatinine <= 78.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,0](((Chloride <= 41.556 -> Potassium >= 0.004) | DBP >= 0.067) -> O2Sat <= 2.843)
",-2.621,-69.696,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((O2Sat <= 88.141) U[1,2] (Resp <= 16.098))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](DBP <= 73.749 & WBC >= 0.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](((Phosphate <= 4.149 & SBP >= 27.166) | Creatinine <= 158.111) -> WBC >= 0.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1]((EtCO2 <= 0.000 | SBP >= 16.273) & Platelets >= 63.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](((Hct <= 10.716 | pH <= 6.928) -> Bilirubin_total <= 4.708) & HCO3 >= 0.856)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((Chloride >= 1.056) U[0,0] (BaseExcess >= 0.111))
",-0.111,-0.111,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
