Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((EtCO2 >= 0.675 -> O2Sat >= 62.399) & Phosphate <= 91.989) | BaseExcess <= 95.707)
",6734753053202691.000,95.707,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Hct >= 0.676 -> SepsisLabel = 0.000)
",0.346,0.069,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((SBP <= 154.189 | Magnesium <= 0.945) | DBP >= 0.094) -> Bilirubin_direct >= 0.022)
",-10.733,-147.775,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((BUN >= 0.677 -> HR >= 47.459) & HCO3 >= 20.704) & Potassium <= 78.561)
",-35277.541,-35277.541,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 8.517 & Potassium <= 3.303) & Magnesium >= 0.061)
",-0.512,-0.150,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Hgb <= 3.134 & Potassium >= 0.018) & HCO3 >= 0.165) & FiO2 <= 2.273)
",-0.364,-3.494,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Bilirubin_total <= 0.000 | SBP <= 170.550) & AST >= 111.803) & Temp <= 148.152)
",-3933726737747211.000,-111.803,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Creatinine >= 0.109 & Glucose <= 114.572) | Hgb >= 2.850) & BaseExcess >= 4.120)
",-4638190626621823.000,-4.120,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Magnesium <= 2.028 & O2Sat >= 6.354) | Alkalinephos <= 98.845)
",6.915,94.131,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Glucose >= 51.644 & Potassium >= 0.196) | SepsisLabel >= 0.009) & PaCO2 >= 0.013)
",-0.013,-0.013,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((EtCO2 <= 36.648 -> MAP <= 108.638) & TroponinI >= 18.954) -> AST >= 19.704)
",68.235,19.568,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((DBP <= 92.625 | Hct <= 4.882) & Lactate <= 34.004)
",-0.487,-49.365,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((BUN <= 38.787 -> Glucose >= 10.193) | BaseExcess <= 93.267)
",93.267,93.267,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((MAP >= 64.584 & MAP >= 3.053) | Resp <= 137.730) -> Phosphate <= 117.106)
",-16.142,-120.199,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Platelets <= 95.753 | Hct >= 0.966) -> Alkalinephos >= 1.119)
",-3368994647354069.500,-95.753,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
