Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HR <= 90.634 -> Potassium >= 0.139) & Chloride <= 2.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,0,0,5,2,5,2,1.0,1.0,0.0,1.0,1.0,0.0
"((BaseExcess >= -0.215) U[1,1] (Potassium >= 0.331))
",0.000,0.215,0.215,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,0]((EtCO2 <= 0.000 & HR >= 76.262) | WBC >= 73.110)
",-1.177,-21.000,-5.750,0.000,1.000,4,2,0,1,5,2,4,3,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Phosphate <= 2.655) U[1,1] (Potassium >= 0.193))
",0.000,2.655,2.655,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](Resp <= 15.324 & Fibrinogen >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,0,1,5,2,4,3,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](MAP < 81.340 -> SepsisLabel = 0.490)
",0.000,0.490,0.490,0.000,1.000,3,2,0,2,5,2,3,4,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[1,1](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.839)
",0.000,0.000,0.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](Alkalinephos < 0.000 & SepsisLabel = 0.480)
",0.000,-0.480,-0.480,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1]((Calcium <= 5.022 & Potassium <= 1.337) & Magnesium >= 0.092)
",0.000,-0.092,-0.092,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((SaO2 >= 0.000) U[1,1] (SepsisLabel = 0.431))
",0.000,0.000,0.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1](EtCO2 > 0.000 & SepsisLabel = 0.498)
",0.000,-0.498,-0.498,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1](SepsisLabel <= 0.946 & Chloride >= 0.607)
",0.000,-0.607,-0.607,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((SepsisLabel >= 0.442) U[1,2] (SaO2 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,0,2,5,2,3,4,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1]((Calcium <= 7.416 & Potassium <= 3.542) & Magnesium >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1]((Calcium <= 7.485 & Potassium <= 3.417) & Magnesium >= 0.036)
",0.000,-0.036,-0.036,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((BaseExcess <= -0.155) U[0,0] (SepsisLabel = 0.027))
",0.000,-0.027,-0.027,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Hgb >= 0.009) U[1,1] (MAP >= 75.651))
",0.000,-0.009,-0.009,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Creatinine >= 0.032) U[0,1] (SepsisLabel = 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1]((Calcium >= 0.134 & Temp <= 15.521) & Bilirubin_total <= 28.354)
",0.000,-0.134,-0.134,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](((BaseExcess >= -1.686 & SepsisLabel <= 0.905) | AST <= 0.844) & DBP <= 0.910)
",0.560,-76.090,-82.465,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1]((O2Sat <= 96.277 & Potassium <= 2.358) & Calcium >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](pH >= 0.247 & Magnesium >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1]((HCO3 <= 5.247 | Magnesium >= 0.088) & DBP <= 1.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](((Calcium >= 0.045 & SBP >= 131.888) & Magnesium <= 165.302) & PaCO2 >= 131.154)
",0.262,-127.866,-129.844,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](WBC <= 9.334 & WBC >= 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](((Creatinine >= 0.040 & Platelets >= 4.473) -> O2Sat <= 322.319) -> FiO2 >= 27.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Glucose <= 83.811) U[1,1] (O2Sat >= 95.489))
",0.000,83.811,83.811,0.000,1.000,3,2,0,2,5,2,3,4,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0]((Fibrinogen >= 0.000 & BUN <= 3.434) & Phosphate >= 0.355)
",0.000,-0.355,-0.355,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](((Hct >= 2.105 & PaCO2 <= 30.847) & AST >= 4.328) & Potassium <= 39.063)
",0.000,-4.328,-4.328,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](Potassium >= 0.257 & DBP >= 52.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7142857142857143,0.2857142857142857
"F[1,1](((PaCO2 <= 37.287 -> Phosphate >= 0.165) | Magnesium >= 0.163) & Temp <= 1.386)
",0.000,-0.163,-0.163,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](((DBP >= 55.807 & SBP <= 153.182) & Alkalinephos <= 137.359) & HR >= 121.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
