Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SepsisLabel <= 0.000 & Hct >= 0.639) -> Bilirubin_total <= 7.849) & Resp <= 4.238)
",-5.455,-7.371,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((pH >= 0.000 -> Bilirubin_total >= 0.000) -> Platelets >= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 2.464 & Potassium <= 2.043) & Magnesium >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 4.551 & Potassium <= 2.813) & Magnesium >= 0.141)
",-0.141,-0.141,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Platelets >= 1.373 & Hct >= 0.109) & AST >= 1.028)
",-1.373,-1.373,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](FiO2 >= 0.000 & Platelets >= 7.786)
",-7.786,-7.786,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Fibrinogen >= 0.000 & BaseExcess >= 0.000) -> Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 5.787 & Potassium <= 1.906) & Magnesium >= 0.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((MAP <= 89.897 | Calcium <= 8.412) & Bilirubin_total <= 4.833) -> Creatinine >= 0.060)
",-0.501,-16.400,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](Platelets >= 0.063 & SepsisLabel = 0.000)
",-0.063,-0.063,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 5.255 & Potassium <= 3.987) & Magnesium >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Bilirubin_direct >= 0.000 | Bilirubin_total >= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((DBP <= 0.000 -> Temp <= 19.904) & MAP >= 5.965) -> TroponinI >= 2.839)
",-15.736,-72.921,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 3.910 & Potassium <= 1.175) & Magnesium >= 0.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((SepsisLabel <= 0.000 -> Potassium <= 3.879) -> Alkalinephos >= 0.174) | Bilirubin_direct >= 0.136)
",1.430,0.139,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((WBC <= 8.596 & Temp >= 5.661) & PaCO2 >= 6.209)
",-6.209,-6.209,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Hct <= 10.913 -> Magnesium >= 0.106) & Magnesium <= 1.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((MAP <= 94.924 -> Temp <= 33.503) & Bilirubin_total >= 0.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((O2Sat <= 99.416 -> SBP >= 96.608) & Bilirubin_direct >= 95.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((HR <= 80.606 | Magnesium <= 0.277) & Glucose >= 0.153)
",-0.153,-0.153,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](SaO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
