Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((PaCO2 >= 9.085 & Phosphate >= 0.020) -> BUN <= 3.094) & Fibrinogen >= 0.042)
",-3.094,-3.094,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Creatinine >= 0.022 | Potassium <= 1.430) & Bilirubin_total >= 0.587)
",-0.066,-0.072,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 0.465 | Glucose <= 61.027) & Creatinine >= 31.624)
",-1.500,-27.763,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((HR >= 60.919 & WBC <= 7.700) & Lactate >= 0.206)
",0.281,1.805,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 1.387 & Potassium <= 3.172) & Magnesium >= 0.062)
",-0.062,-0.062,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 6.648 & Potassium <= 3.325) & Magnesium >= 0.052)
",-0.052,-0.052,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,1]((O2Sat >= 38.154 | Potassium >= 0.633) & SepsisLabel >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Calcium >= 0.015 & SBP >= 62.015) | SepsisLabel >= 93.968) & BUN >= 78.257)
",-78.257,-78.257,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((HCO3 <= 7.743 & Resp <= 15.022) -> Bilirubin_direct >= 1.152) & Alkalinephos >= 1.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Calcium <= 7.427 & Potassium <= 1.618) & Magnesium >= 0.051)
",-7369731452036620.000,-0.051,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](HCO3 > 0.089 & SepsisLabel = 0.000)
",-0.224,-6.487,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((pH >= 0.127 & Temp <= 37.169) | HCO3 <= 36.138) & Alkalinephos >= 17.460)
",-17.460,-17.460,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((TroponinI <= 0.000 | MAP <= 70.478) -> Hgb >= 10.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](((Glucose <= 69.180 | Temp <= 37.401) -> Phosphate <= 34.645) & DBP <= 37.566)
",-69.180,-69.180,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((O2Sat >= 21.753 & Resp <= 26.113) & Potassium >= 7.922)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Magnesium >= 0.009) U[1,1] (WBC >= 0.306))
",-0.009,-0.009,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](WBC >= 0.023 | Calcium >= 0.026)
",0.205,1.260,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 7.585 & Potassium <= 2.108) & Magnesium >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Chloride <= 37.246 -> MAP <= 83.606) & Calcium >= 15.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 3.314 & Potassium <= 1.290) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 4.751 & Potassium <= 1.805) & Magnesium >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Creatinine >= 0.019 -> WBC >= 0.404) | Hct >= 0.253) -> Creatinine >= 0.412)
",-0.019,-0.019,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,1]((DBP >= 12.854 & Magnesium >= 0.075) & BUN <= 2.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((HCO3 >= 0.145) U[1,1] (Resp >= 3.913))
",-0.145,-0.145,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((Glucose <= 133.460) U[1,1] (Platelets >= 9.514))
",133.460,133.460,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[1,1]((HR <= 107.257 | Phosphate <= 3.120) -> Magnesium >= 0.099)
",-107.257,-107.257,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"((PaCO2 >= 3.185) U[0,1] (WBC >= 0.031))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1](BUN <= 6.528 & PTT >= 1.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[1,1](((Hct <= 16.094 | Phosphate <= 0.393) & DBP >= 0.028) -> Creatinine >= 0.098)
",0.028,0.028,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1](((MAP >= 23.855 | PTT <= 36.354) | Bilirubin_total >= 0.708) & Calcium >= 0.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"((HCO3 >= 0.125) U[1,2] (Phosphate <= 2.097))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1](((Calcium <= 5.868 -> Platelets >= 9.566) & Phosphate <= 35.489) & SBP >= 3.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((O2Sat <= 98.994 & pH >= 1.832) & Platelets <= 5.007)
",-1.832,-1.832,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](O2Sat >= 32.848 -> Platelets >= 0.087)
",0.087,0.087,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.8571428571428571,0.1428571428571429
"((PaCO2 >= 5.800) U[1,1] (Resp >= 9.620))
",-5.800,-5.800,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.8571428571428571,0.1428571428571429
"((pH >= 0.548) U[0,0] (SaO2 >= 12.886))
",0.593,8.537,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BaseExcess <= 6.815 | Hct <= 19.151) & PaCO2 >= 0.603)
",0.462,1.550,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8163265306122449,0.18367346938775508
"F[0,1](BaseExcess >= -0.157 -> Creatinine >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8163265306122449,0.18367346938775508
"F[0,0]((Hct >= 1.455 & AST <= 0.000) | O2Sat <= 0.000)
",-0.737,-28.243,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8163265306122449,0.18367346938775508
"((Hct <= 15.373) U[0,1] (Platelets >= 0.991))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8163265306122449,0.18367346938775508
"((BUN >= 0.377) U[0,1] (Temp <= 36.474))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.7755102040816326,0.22448979591836737
