Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate <= 2.627 | SaO2 <= 19.751) | HR <= 55.181) -> Lactate <= 39.026)
",-3.941,-35.402,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hgb >= 1.238 & MAP >= 4.064) | BUN >= 22.305) | WBC <= 45.308)
",12.640,44.324,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((O2Sat >= 11.730 -> PTT <= 16.555) & Glucose >= 0.740) & MAP >= 0.240)
",-2.055,-49.185,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Glucose >= 13.540 | PTT <= 28.084) & TroponinI >= 1.476)
",-6649126170121540.000,-1.476,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Fibrinogen <= 165.197 & Temp <= 28.074) | Calcium <= 14.620) -> Creatinine <= 12.622)
",-3.012,-19.277,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((HCO3 >= 1.874 -> WBC <= 8.656) -> Temp <= 2.992) & TroponinI >= 0.320)
",-1.033,-1.305,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Creatinine >= 0.019 & Resp >= 4.361) | EtCO2 <= 15.791) | PTT >= 1.691)
",0.811,7.723,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Bilirubin_direct <= 0.000 | TroponinI >= 0.000) -> PaCO2 >= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](Hgb >= 0.401 & Resp >= 6.560)
",-0.510,-3.717,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((MAP >= 6.002 & Platelets >= 3.365) -> PTT <= 44.075) | Hct >= 3.497)
",-3.497,-3.497,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
