Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose >= 36.615 -> SBP <= 149.209) & pH <= 128.444) -> SepsisLabel >= 13.265)
",0.245,7.091,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 4.178 & Potassium <= 1.198) & Magnesium >= 0.084)
",-6053332818351599.000,-0.084,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((HR >= 48.603 -> O2Sat <= 85.633) & Magnesium >= 15.246) | TroponinI >= 19.744)
",-5557523851691231.000,-19.744,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((BUN <= 19.225) U[0,0] (Potassium >= 0.250))
",5411294110043791.000,19.225,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](((Lactate <= 3.953 | Magnesium <= 0.981) & Calcium <= 2.067) -> Lactate >= 0.066)
",-0.680,-42.548,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Phosphate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](Creatinine >= 0.020 & Lactate >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((BaseExcess <= 0.000 -> Lactate <= 2.901) -> TroponinI >= 0.046)
",6586733913727758.000,0.046,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 3.852 & Potassium <= 1.432) & Magnesium >= 0.043)
",-0.043,-0.043,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 6.437 & Potassium <= 3.780) & Magnesium >= 0.022)
",-6265160327865233.000,-0.022,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((AST >= 0.000 | Hgb <= 9.856) & pH >= 0.206)
",-3710145332533730.000,-0.206,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Calcium < 5.771 & Potassium < 2.533) & Magnesium < 0.758) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 4.520 & Potassium <= 4.635) & Magnesium >= 0.046)
",-0.046,-0.046,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Calcium < 0.522 & Potassium < 2.422) & Magnesium < 0.875) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](Potassium >= 0.286 & SepsisLabel = 0.000)
",-0.223,-6.447,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
