Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HR >= 7.341 & Potassium <= 2.742) & MAP >= 0.093) & Bilirubin_direct >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((EtCO2 <= 0.000 & Hgb <= 8.045) -> AST <= 10.462) & Glucose >= 0.620)
",-5889525127327557.000,-10.462,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Fibrinogen <= 0.000 -> Calcium >= 0.341) & Platelets <= 1.604)
",0.343,0.036,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN <= 4.713 & Potassium >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine >= 0.011 & MAP >= 60.733) & O2Sat <= 111.273) & SepsisLabel >= 59.812)
",-8547466719418323.000,-60.733,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Alkalinephos <= 0.000 | MAP >= 61.279) -> Calcium >= 20.762)
",-3.206,-77.946,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Bilirubin_total >= 0.000 | AST >= 0.000) & SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium <= 0.648) U[0,0] (Magnesium >= 0.018))
",5840807440429083.000,0.648,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((MAP >= 14.295 | BUN <= 15.164) | PTT <= 3.959) | DBP <= 0.979)
",4.103,123.255,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
