Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((FiO2 <= 0.000 | HCO3 <= 0.000) & PaCO2 >= 0.000) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Bilirubin_direct <= 0.000 | Creatinine <= 0.815) & Bilirubin_direct >= 0.006)
",-0.006,-0.006,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Hct >= 1.220 | HR >= 28.519) & Calcium >= 20.095) | Alkalinephos >= 0.608)
",-0.608,-0.608,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Hct <= 7.793 | Phosphate >= 0.078) -> Hgb <= 0.679) & Platelets >= 0.007)
",-7.793,-7.793,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Glucose >= 2.546 -> HR <= 54.973) & SBP >= 37.727) & SBP <= 47.581)
",-1.677,-27.499,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Creatinine >= 0.009 -> Bilirubin_total >= 0.000)
",-0.204,-0.144,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((DBP <= 59.809 | SBP <= 107.258) & SepsisLabel >= 88.545)
",-6230804945458236.000,-88.545,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((BUN <= 11.016 -> Platelets >= 1.406) | Glucose >= 4.382) -> MAP >= 4.312)
",-17.241,-97.288,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((FiO2 <= 0.000 -> FiO2 >= 0.000) -> BUN >= 0.000) | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((HCO3 <= 0.000 -> Platelets <= 67.726) | pH >= 0.451) | Hct >= 4.773)
",-0.451,-0.451,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 5.594 & Potassium <= 2.938) & Magnesium >= 0.004)
",-8622547306924873.000,-0.004,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((EtCO2 <= 0.000 | Magnesium <= 1.931) | BUN >= 0.067) & Lactate <= 1.934)
",-0.233,-7.349,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((MAP >= 31.305 -> Lactate <= 0.000) -> Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Platelets <= 58.385 -> TroponinI <= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Magnesium <= 0.552 -> Resp <= 23.866) | BUN >= 11.696)
",-0.552,-0.552,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Magnesium <= 0.986 -> Hgb >= 0.434) & HCO3 >= 0.424) | Alkalinephos <= 6.519)
",6.519,6.519,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((O2Sat <= 94.762 | TroponinI <= 0.000) | HCO3 <= 0.000) & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Creatinine >= 0.000 | SaO2 <= 0.000) -> pH >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[1,1]((Calcium <= 7.929 & Potassium <= 1.622) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[1,1]((Resp >= 8.425 | FiO2 >= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](Calcium < 5.972 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](Temp >= 1.107 -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((Platelets >= 2.758 & PTT <= 3.972) -> Bilirubin_total <= 26.109) -> Lactate <= 20.733)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((AST <= 0.000 | TroponinI <= 0.000) | WBC <= 0.000) | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((Phosphate >= 0.141 -> AST <= 0.000) -> Resp <= 0.000) | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](Lactate >= 0.000 | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1]((SBP <= 113.167 & Temp <= 20.193) -> BUN <= 35.643)
",-35.643,-35.643,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((EtCO2 <= 0.000 -> EtCO2 >= 0.000) -> Potassium >= 0.000) | AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1](((Potassium >= 0.237 | Platelets >= 3.811) | Chloride <= 91.682) -> FiO2 >= 3.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Calcium <= 6.112 & Potassium <= 1.798) & Magnesium >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((FiO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Calcium <= 5.405 & Potassium <= 0.781) & Magnesium >= 0.064)
",-4618433152470852.000,-0.064,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](DBP <= 58.683 | FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1]((Calcium <= 5.827 & Potassium <= 3.815) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,0]((Hgb >= 0.446 & Potassium <= 4.261) | HR <= 1.521)
",-0.446,-0.446,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Chloride >= 0.000 & Phosphate <= 0.678) & WBC >= 0.086)
",-6161778778851534.000,-0.086,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1](((FiO2 >= 0.000 & pH <= 0.000) | Platelets >= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Calcium >= 0.217 & Platelets <= 62.288) | PaCO2 >= 3.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Hgb >= 0.326 | SBP >= 51.840) & Bilirubin_total >= 77.857) & Phosphate <= 105.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Hct >= 1.204 | MAP >= 49.867) & HCO3 >= 47.041)
",-47.041,-47.041,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Hct <= 19.290 & Calcium >= 0.306) | O2Sat <= 0.408)
",0.408,0.408,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[1,1](Hgb >= 0.449 | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1]((Calcium >= 0.306 -> HCO3 <= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((Magnesium <= 0.873 -> SBP >= 45.513) | BUN <= 108.170) | FiO2 <= 113.195)
",7965391729926067.000,113.195,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](Alkalinephos <= 0.000 -> Temp <= 32.284)
",-4543597987562612.000,-32.284,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((DBP <= 62.004 | Potassium >= 0.048) | Resp >= 0.150)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((BUN >= 0.432 & HR >= 1.327) & HR >= 40.597) -> O2Sat >= 27.087)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
