Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Potassium >= 0.146) U[0,0] (Temp >= 5.508))
",0.540,93.992,73.765,0.000,1.000,9,1,0,0,9,1,9,1,1.0,1.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,1]((Temp <= 8.984 & Magnesium <= 1.765) & SaO2 >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((SepsisLabel <= 0.987) U[1,1] (Magnesium >= 0.080))
",0.000,0.987,0.987,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Calcium < 4.982 & Potassium < 1.265) & Magnesium < 1.274) & Phosphate < 0.000)
",0.500,0.000,-9.004,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 2.019 & Potassium < 1.036) & Magnesium < 1.336) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((AST <= 2.903 | Potassium <= 1.065) | O2Sat >= 0.161) & FiO2 >= 0.006)
",0.000,-0.006,-0.006,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"F[0,1]((pH >= 0.000 & Potassium <= 2.075) & PTT >= 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 5.425 & Potassium < 1.604) & Magnesium < 0.110) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Hct > 0.762 & SepsisLabel = 0.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Calcium < 0.489 & Potassium < 0.666) & Magnesium < 0.401) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((Bilirubin_total <= 0.636) U[1,1] (SepsisLabel = 0.903))
",0.000,0.636,0.636,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Hgb <= 10.241 | WBC <= 10.043) -> WBC >= 0.617) | Hgb >= 0.126)
",0.000,-0.126,-0.126,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Calcium < 0.826 & Potassium < 0.786) & Magnesium < 0.879) & Phosphate < 0.000)
",0.500,0.000,-9.835,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 2.505 & Potassium <= 1.085) & Magnesium >= 0.001)
",0.000,-0.001,-0.001,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((MAP >= 25.620) U[0,1] (SepsisLabel = 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
