Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",0.196,0.704,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Hgb >= 0.166 | Platelets >= 5.380) -> Alkalinephos >= 0.638) | PaCO2 <= 124.083)
",8731595655910391.000,124.083,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Chloride <= 20.454 -> Calcium >= 0.207) & AST >= 0.449)
",-12.111,-20.128,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Bilirubin_direct >= 0.000 & Resp >= 15.944) & BaseExcess >= 4.773)
",-3.198,-13.875,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Creatinine >= 0.051 & SBP >= 11.544) | Hct >= 7.940) & Bilirubin_direct >= 6.021)
",-8.415,-7.371,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Hgb <= 9.539 | MAP <= 93.313) | Calcium <= 80.852) & Magnesium <= 87.751)
",32.270,86.473,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Creatinine >= 0.044 & HR >= 3.895) -> EtCO2 >= 22.583) & SaO2 >= 40.197)
",-2.370,-47.245,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Hgb >= 0.811 | Hgb >= 0.490) -> Alkalinephos <= 3.036)
",-0.612,-7.181,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](O2Sat > 26.071 -> SepsisLabel = 0.000)
",-4.106,-40.246,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((PTT <= 4.108 | PaCO2 <= 0.000) | pH >= 0.000)
",2.828,3.651,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
