Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Magnesium <= 1.274 & Potassium >= 0.092) | BaseExcess <= 0.651) & FiO2 <= 1.287)
",5.336,0.678,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((DBP >= 8.564 -> Temp <= 24.942) | BaseExcess <= 9.588)
",2698792994461777.500,9.588,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Chloride >= 0.000 | Hgb >= 0.034) & Platelets <= 8.206) | AST >= 0.056)
",0.213,0.357,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Creatinine >= 0.045 & Platelets <= 123.110) | PTT <= 46.967) -> EtCO2 <= 58.365)
",-15.144,-47.045,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Lactate >= 0.000 | AST >= 0.067)
",0.213,3.609,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](HR >= 33.358 -> Resp >= 9.543)
",-2760299363703846.000,-40167.642,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Platelets >= 6.031 | FiO2 >= 0.000) -> DBP <= 0.000) -> SepsisLabel >= 0.000)
",-0.213,-6.087,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Hgb >= 0.300 -> MAP >= 53.398) | PaCO2 >= 34.278)
",-4.648,-32.767,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Phosphate >= 0.063 -> TroponinI >= 0.000)
",-0.213,-0.093,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Creatinine >= 0.215 -> Chloride >= 0.000) | SaO2 >= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1](((Hgb >= 0.033 & Magnesium >= 0.094) & Lactate >= 0.004) -> Temp <= 0.314)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((BUN <= 25.555 | Potassium >= 0.160) & Bilirubin_total <= 1.975) | Chloride <= 2.003)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Potassium >= 0.132 | HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Hgb >= 0.191 -> Phosphate >= 0.108) & Bilirubin_direct <= 0.373) & SaO2 <= 1.799)
",3905684173466665.500,0.108,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Creatinine >= 0.201 -> Magnesium >= 0.087) | HR >= 0.047) | EtCO2 >= 0.002)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](((Hgb <= 9.117 | Potassium <= 0.284) -> Potassium >= 0.069) -> Fibrinogen >= 0.085)
",-0.161,-0.263,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1]((Creatinine >= 0.133 | Phosphate <= 1.468) | SBP >= 0.103)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](HCO3 >= 0.000 -> Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Glucose <= 69.544 | O2Sat <= 86.159) -> EtCO2 <= 86.481)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Glucose <= 67.521 | Phosphate >= 0.098) -> BaseExcess >= 0.126) -> Chloride >= 0.105)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Magnesium >= 0.018 & Platelets <= 125.476) -> DBP <= 110.454) -> Resp <= 102.319)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Phosphate >= 0.075 & BaseExcess <= 0.000) -> Alkalinephos >= 0.000) & FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Hgb >= 0.211 | SepsisLabel >= 0.000) & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Phosphate <= 3.353 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Magnesium <= 1.179 -> pH >= 0.000) -> Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Bilirubin_total <= 0.967 | HCO3 >= 0.000) & O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Temp >= 7.867 -> Hgb >= 0.174) -> Bilirubin_total <= 4.074)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((SBP <= 129.256 -> HCO3 >= 0.000) -> Glucose <= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Platelets >= 2.078 | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((DBP >= 37.845 & HR >= 37.357) -> Glucose >= 49.503) | Phosphate <= 95.201)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Lactate <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](BUN <= 3.283 | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Bilirubin_total <= 1.747 -> Resp >= 15.642) | Phosphate <= 21.078) -> SaO2 <= 23.700)
",-6670832676680865.000,-23.700,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Hgb <= 2.456 & O2Sat <= 85.723) -> Bilirubin_direct <= 89.548)
",-6301394231934867.000,-89.548,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](SBP >= 94.428 -> AST <= 13.049)
",-3672921150411682.000,-13.049,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((MAP <= 96.850 & SaO2 <= 0.000) | SepsisLabel <= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Creatinine <= 2.304 & Resp >= 12.639) -> MAP <= 24.055) | Platelets <= 22.359)
",3146718453816873.500,22.359,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((BUN >= 0.643 -> DBP <= 88.602) -> Alkalinephos <= 91.586)
",-6444811219924959.000,-91.586,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Resp >= 11.053 & Temp >= 3.895) | TroponinI <= 15.928)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Hgb <= 5.238 -> Resp <= 20.119) | SBP <= 25.481) | Hct <= 21.305)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
