Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](EtCO2 >= 0.000 & Creatinine <= 5.183)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](Potassium <= 2.885 & Chloride <= 68.027)
",0.000,2.885,2.885,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Temp <= 16.148 -> TroponinI <= 0.000) & SepsisLabel >= 0.000) & PTT <= 0.000)
",-0.577,-4.037,0.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1](((AST <= 0.000 | HR <= 76.171) | Fibrinogen >= 19.191) -> Glucose <= 72.591)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1]((DBP <= 0.000 -> Fibrinogen <= 0.000) -> Phosphate <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1]((Phosphate <= 3.667 | Magnesium <= 1.851) | SBP <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1](PaCO2 >= 0.000 -> HCO3 <= 17.662)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1](((SepsisLabel <= 0.635 & TroponinI <= 0.000) & Potassium <= 0.000) | Chloride <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1](HCO3 > 0.097 -> SepsisLabel = 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Hgb >= 0.385 | Magnesium <= 0.866) & Phosphate <= 0.147) & Hct <= 1.130)
",0.000,0.147,0.147,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1]((Bilirubin_total <= 0.000 | Calcium >= 0.332) & Creatinine <= 2.650)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Glucose >= 2.000 | Hgb >= 0.450) -> FiO2 >= 0.314)
",0.000,0.314,0.314,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1]((Hct <= 22.171 -> Resp <= 19.879) | EtCO2 <= 20.996)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,0](((MAP <= 68.284 -> SepsisLabel >= 0.145) & Alkalinephos >= 0.083) -> HCO3 >= 0.262)
",0.268,0.173,0.128,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](Hct <= 19.028 | Resp <= 18.666)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](EtCO2 >= 0.000 | Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Hgb <= 4.204 | HR >= 15.510) | Hgb >= 56.796) -> Resp <= 79.872)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,0]((O2Sat >= 20.664 & Glucose <= 39.948) -> Lactate <= 142.921)
",0.000,-142.921,-142.921,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Resp <= 16.067 | Temp <= 13.370) | SaO2 <= 27.196)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](Phosphate <= 2.336 | PaCO2 <= 0.000)
",0.000,2.336,2.336,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((MAP <= 41.449 | Temp <= 27.655) | Hct <= 27.008)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](WBC >= 0.116 | TroponinI >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Calcium <= 7.014 & Bilirubin_direct >= 0.000) | HR >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](Chloride <= 90.822 | MAP >= 2.860)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
