Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HR <= 110.010 -> HCO3 <= 15.341) | MAP <= 25.303) | BaseExcess <= 4.457)
",1.021,7.932,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Alkalinephos <= 0.000 | Resp >= 18.199)
",1.875,25.418,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((BUN >= 1.116 & Temp >= 2.582) -> SaO2 <= 35.477) & TroponinI <= 36.892)
",-3.206,-32.428,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Hgb <= 9.222 | Temp >= 21.700) | Temp >= 22.859)
",37.534,74.216,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((BaseExcess >= -1.245 | Creatinine <= 0.077) | Chloride >= 0.023)
",5605640856493507.000,1.245,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Resp >= 20.085 | SBP <= 125.516) | Temp <= 102.765) & BaseExcess <= 133.781)
",8.848,91.307,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((EtCO2 >= 0.000 & Phosphate <= 0.000) & SBP >= 0.000)
",-0.302,-0.192,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((HR <= 109.130 | Fibrinogen <= 0.000) -> Resp >= 0.000)
",-2.071,-40.583,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Fibrinogen <= 0.000 & Potassium >= 1.020) & HR <= 3.685) -> PaCO2 <= 1.213)
",0.509,1.833,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((SaO2 <= 30.516 -> SBP >= 28.216) -> Creatinine <= 144.884)
",-3.087,-126.551,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((BaseExcess <= -0.379 & pH <= 7.114) -> TroponinI <= 5.167) & Phosphate <= 4.450)
",-5817626746844162.000,-5.167,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[1,1](((FiO2 >= 0.052 -> HCO3 >= 1.629) | Platelets <= 14.394) | Magnesium >= 1.330)
",2701112929080873.000,14.394,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((Lactate <= 0.237 & SBP <= 136.278) & Fibrinogen >= 49.921) | TroponinI <= 110.724)
",7791514162353851.000,110.724,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0](BaseExcess <= -0.591 | HR >= 90.346)
",5501.654,5501.654,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](((Lactate >= 0.014 & Resp >= 17.667) -> Bilirubin_total <= 32.366) | FiO2 >= 18.246)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((HCO3 >= 0.139 | Temp >= 24.316) | Platelets <= 34.152) -> pH <= 34.628)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Glucose <= 116.610 & PaCO2 >= 0.261) -> Lactate <= 10.161)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((DBP <= 65.952 -> O2Sat <= 99.644) | Fibrinogen <= 97.122)
",97.122,97.122,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((BUN >= 0.657 | Platelets >= 5.114) & Hct >= 1.691) | Hgb <= 68.907)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](DBP < 49.420 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](Chloride >= 4.763 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((pH >= 2.650 -> Resp <= 34.845) -> pH <= 22.613)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Creatinine >= 0.006 & HCO3 >= 0.077) -> Bilirubin_direct <= 10.619)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Glucose >= 24.972 -> SaO2 <= 37.274) | Hgb <= 85.655)
",6027455591903593.000,85.655,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((FiO2 >= 0.054 -> Platelets <= 61.601) | SaO2 >= 0.086)
",-6186833590439523.000,-0.086,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Chloride >= 0.901 -> pH <= 6.848) & SepsisLabel >= 3.129) | O2Sat >= 2.020)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Lactate <= 1.006 -> Platelets >= 5.817) -> Glucose <= 114.117)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](O2Sat <= 97.763 | Resp <= 25.263)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](Glucose >= 22.649 | Platelets <= 184.374)
",184.374,184.374,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
